編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRQMLTJKIOFFEF96EC,1,81.58,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPRQMLTJKIOFFEF96EC,1,36.89,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLTJKIOFFEF07EC,1,84.67,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPSQMLTJKIOFFEF07EC,1,38.45,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPRQMLKKKIOFFAF38EC,2,89.47,見其他登記事項,鋼筋混凝土造,106年12月13日,二十五層,
RPRQMLKKKIOFFAF38EC,2,24.84,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRQMLKKKIOFFAF38EC,2,38.02,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRQMLKKKIOFFAF38EC,2,10.33,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPRQMLKKKIOFFAF38EC,2,.79,見其他登記事項,鋼筋混凝土造,106年12月13日,二十八層,
RPPPMLKKKIOFFEF28CC,4,73.83,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPPMLKKKIOFFEF28CC,4,12.74,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPPMLKKKIOFFEF28CC,4,21.99,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPPPMLKKKIOFFEF28CC,4,18.68,見其他登記事項,鋼筋混凝土造,104年12月23日,九層,
RPOQMLKKKIOFFBF97CC,6,88.30,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOQMLKKKIOFFBF97CC,6,53.44,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPOQMLKKKIOFFBF97CC,6,22.63,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPQMLKKKIOFFBF08CC,10,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPQMLKKKIOFFBF08CC,10,35.86,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPQMLKKKIOFFBF08CC,10,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPSOMLLKKIOFFEF58CC,10,128.85,住家用,鋼筋混凝土造,98年9月4日,十五層,
RPPQMLLKKIOFFEF48CC,10,90.01,住家用,鋼筋混凝土造,98年10月8日,七層,
RPSRMLLKKIOFFEF88CC,1,114.65,住家用,鋼筋混凝土造,107年11月2日,二十一層,
RPSRMLLKKIOFFEF88CC,1,73.08,見其他登記事項,鋼筋混凝土造,107年11月2日,二十一層,
RPRRMLLKKIOFFEF78CC,7,151.46,住家用,鋼筋混凝土造,101年11月1日,十四層,
RPRRMLLKKIOFFEF78CC,7,30.37,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPRRMLLKKIOFFEF78CC,7,87.24,見其他登記事項,鋼筋混凝土造,101年11月1日,十四層,
RPURMLLKKIOFFBF78CC,41,19.87,住家用,鋼筋混凝土造,68年1月13日,四層,
RPXOMLLKKIOFFBF78CC,6,157.35,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPXOMLLKKIOFFBF78CC,6,47.39,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPXOMLLKKIOFFBF78CC,6,48.16,見其他登記事項,鋼筋混凝土造,102年8月12日,十八層,
RPTRMLLKKIOFFEF98CC,12,50.61,住家用,鋼筋混凝土造,97年4月11日,十四層,
RPTRMLLKKIOFFEF98CC,12,20.28,共有部份,鋼筋混凝土造,97年4月11日,十四層,
RPXNMLLKKIOFFHF66CC,47,84.86,住家用,加強磚造,61年10月29日,四層,
RPRQMLLKKIOFFBF38CC,41,148.11,商業用,鋼筋混凝土造,68年6月7日,七層,
RPRQMLLKKIOFFEF68CC,25,89.91,工業用,鋼筋混凝土造,83年7月26日,七層,
RPRQMLLKKIOFFEF68CC,25,24.50,共有部份,鋼筋混凝土造,83年7月26日,七層,
RPTPMLKKKIOFFGF88CC,47,90.24,住家用,加強磚造,61年5月5日,四層,
RPOQMLKKKIOFFGF48CC,22,102.87,商業用,鋼筋混凝土造,86年10月9日,十二層,
RPOQMLKKKIOFFGF48CC,22,25.00,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPOQMLKKKIOFFGF48CC,22,20.38,共有部份,鋼筋混凝土造,86年10月9日,十二層,
RPXPMLLKKIOFFGF76CC,34,188.04,住家用,鋼筋混凝土造,74年6月17日,五層,
RPQOMLLKKIOFFHF68CC,34,120.78,見其他登記事項,鋼筋混凝土造,75年3月31日,五層,
RPPOMLLKKIOFFHF58CC,19,144.19,見其他登記事項,鋼筋混凝土造,89年12月19日,二十八層,
RPPOMLLKKIOFFHF58CC,19,24.60,共有部份,鋼筋混凝土造,89年12月19日,二十九層,
RPPOMLLKKIOFFHF58CC,19,15.86,共有部份,鋼筋混凝土造,89年12月19日,二十九層,
RPPOMLLKKIOFFHF58CC,19,40.48,見其他登記事項,鋼筋混凝土造,89年12月19日,二十九層,
RPRPMLLKKIOFFHF88CC,42,89.76,住家用,鋼筋混凝土造,66年6月17日,五層,
RPSOMLLKKIOFFHF88CC,11,54.67,住家用,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLLKKIOFFHF88CC,11,8.46,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPSOMLLKKIOFFHF88CC,11,16.55,共有部份,鋼筋混凝土造,97年10月9日,十五層,
RPRPMLLKKIOFFAF18CC,,85.53,住商用,鋼筋混凝土造,,七層,
RPRPMLLKKIOFFAF18CC,,34.54,共有部份,鋼筋混凝土造,,七層,
RPOPMLLKKIOFFAF08EC,44,52.60,住家用,加強磚造,64年8月30日,二層,
RPXOMLLKKIOFFAF88EC,4,100.06,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLLKKIOFFAF88EC,4,7.90,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLLKKIOFFAF88EC,4,42.70,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPXOMLLKKIOFFAF88EC,4,25.39,見其他登記事項,鋼骨鋼筋混凝土造,105年2月4日,二十三層,
RPTPMLLKKIOFFAF58EC,3,57.23,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPTPMLLKKIOFFAF58EC,3,28.04,見其他登記事項,鋼筋混凝土造,105年10月4日,十九層,
RPQPMLLKKIOFFAF08CC,,68.82,住家用,加強磚造,,四層,
RPPPMLLKKIOFFAF97CC,22,32.63,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,
RPPPMLLKKIOFFAF97CC,22,8.88,共有部份,鋼筋混凝土造,86年11月21日,十三層,
RPPPMLLKKIOFFAF97CC,22,4.98,見其他登記事項,鋼筋混凝土造,86年11月21日,十三層,
RPTRMLMKKIOFFIF86CC,11,134.99,住家用,鋼筋混凝土造,98年2月11日,五層,
RPTRMLMKKIOFFIF86CC,11,17.23,共有部份,鋼筋混凝土造,98年2月11日,五層,
RPTRMLMKKIOFFIF86CC,11,69.36,共有部份,鋼筋混凝土造,98年2月11日,五層,
RPTRMLMKKIOFFIF86CC,11,15.80,共有部份,鋼筋混凝土造,98年2月11日,五層,
RPVOMLMKKIOFFHF66CC,19,225.35,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXOMLMKKIOFFHF86CC,19,240.08,見其他登記事項,見其他登記事項,89年9月30日,十七層,
RPXSMLMKKIOFFHF27CC,41,85.99,見其他登記事項,鋼筋混凝土造,67年6月29日,五層,
RPVOMLMKKIOFFGF56CC,42,33.00,住家用,鋼筋混凝土造,66年12月14日,四層,
RPVRMLMKKIOFFCF09CC,29,79.56,商業用,鋼筋混凝土造,79年12月13日,十六層,
RPVRMLMKKIOFFCF09CC,29,1.54,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPVRMLMKKIOFFCF09CC,29,16.21,共有部分,鋼筋混凝土造,79年12月13日,十六層,
RPXOMLMKKIOFFCF98CC,40,66.99,商業用,鋼筋混凝土造,69年5月14日,四層,
RPURMLMKKIOFFCF09DC,38,302.46,住家用,加強磚造,70年12月30日,二層,
RPRNMLMKKIOFFCF28CC,7,29.24,住家用,見其他登記事項,101年11月14日,二十九層,
RPRNMLMKKIOFFCF28CC,7,10.61,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLMKKIOFFCF28CC,7,.39,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLMKKIOFFCF28CC,7,2.04,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPRNMLMKKIOFFCF28CC,7,3.74,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPXNMLMKKIOFFCF88CC,7,61.12,住家用,見其他登記事項,101年11月14日,二十二層,
RPXNMLMKKIOFFCF88CC,7,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPXNMLMKKIOFFCF88CC,7,17.53,見其他登記事項,見其他登記事項,101年11月14日,二十二層,
RPXNMLMKKIOFFCF88CC,7,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPXNMLMKKIOFFCF88CC,7,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPSNMLMKKIOFFCF38CC,7,41.64,住家用,見其他登記事項,101年11月14日,二十九層,
RPSNMLMKKIOFFCF38CC,7,15.17,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQNMLMKKIOFFCF18CC,7,29.24,住家用,見其他登記事項,101年11月14日,二十九層,
RPSNMLMKKIOFFCF38CC,7,.53,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSNMLMKKIOFFCF38CC,7,2.88,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPSNMLMKKIOFFCF38CC,7,5.44,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQNMLMKKIOFFCF18CC,7,10.68,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQNMLMKKIOFFCF18CC,7,.39,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQNMLMKKIOFFCF18CC,7,2.04,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQNMLMKKIOFFCF18CC,7,3.74,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQPMLMKKIOFFCF38CC,7,61.12,住家用,見其他登記事項,101年11月14日,二十二層,
RPQPMLMKKIOFFCF38CC,7,.80,見其他登記事項,見其他登記事項,101年11月14日,二十九層,
RPQPMLMKKIOFFCF38CC,7,17.53,見其他登記事項,見其他登記事項,101年11月14日,二十二層,
RPQPMLMKKIOFFCF38CC,7,1.85,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQPMLMKKIOFFCF38CC,7,11.33,見其他登記事項,見其他登記事項,101年11月14日,二十八層,
RPQNMLMKKIOFFEF38CC,4,96.16,住家用,鋼筋混凝土造,105年4月20日,十四層,
RPWNMLMKKIOFFEF98CC,2,96.75,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPTNMLMKKIOFFBF38CC,16,60.43,住家用,鋼筋混凝土造,92年10月31日,八層,
RPTNMLMKKIOFFBF38CC,16,7.85,共有部份,鋼筋混凝土造,92年10月31日,八層,
RPTNMLMKKIOFFBF38CC,16,7.87,共有部份,鋼筋混凝土造,92年10月31日,八層,
RPTNMLMKKIOFFBF38CC,16,31.87,共有部份,鋼筋混凝土造,92年10月31日,八層,
RPXNMLMKKIOFFAF68CC,23,84.55,住家用,鋼筋混凝土造,86年2月2日,七層,
RPXNMLMKKIOFFAF68CC,23,24.61,共有部份,鋼筋混凝土造,86年2月2日,七層,
RPWOMLMKKIOFFAF68CC,,158.40,商業用,鋼骨鋼筋混凝土造,,二十二層,
RPWOMLMKKIOFFAF68CC,,39.79,共有部份,鋼骨鋼筋混凝土造,,二十二層,
RPSOMLMKKIOFFAF28CC,27,124.46,住家用,鋼筋混凝土造,82年1月13日,十六層,
RPSOMLMKKIOFFAF28CC,27,5.26,共有部份,鋼筋混凝土造,82年1月13日,000,
RPPPMLMKKIOFFAF08CC,16,65.54,住家用,鋼筋混凝土造,92年11月26日,12,
RPPPMLMKKIOFFAF08CC,16,6.90,共有部份,鋼筋混凝土造,92年11月26日,12,
RPPPMLMKKIOFFAF08CC,16,15.47,共有部份,鋼筋混凝土造,92年11月26日,13,
RPRNMLMKKIOFFAF08CC,39,111.04,住家用,鋼筋混凝土造,69年10月30日,五層,
RPUPMLMKKIOFFEF98CC,2,65.50,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPUPMLMKKIOFFEF98CC,2,45.79,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPSOMLNKKIOFFEF78CC,11,113.25,住家用,鋼筋混凝土造,97年11月25日,十一層,
RPSOMLNKKIOFFEF78CC,11,70.59,共有部份,鋼筋混凝土造,97年11月25日,十一層,
RPSOMLNKKIOFFEF78CC,11,.12,見其他登記事項,鋼筋混凝土造,97年11月25日,十一層,
RPUNMLMKKIOFFDF68CC,11,102.76,住家用,鋼筋混凝土造,98年1月8日,十四層,
RPTNMLMKKIOFFDF58CC,8,56.44,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQPMLMKKIOFFAF18CC,43,79.06,住家用,鋼筋混凝土造,66年5月16日,四層,
RPPOMLMKKIOFFDF28CC,1,45.31,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPPOMLMKKIOFFDF28CC,1,45.43,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPPOMLMKKIOFFDF28CC,1,11.29,見其他登記事項,見其他登記事項,107年9月26日,二十三層,
RPPPMLNKKIOFFEF58CC,24,108.85,住家用,鋼筋混凝土造,84年6月24日,十五層,
RPPPMLNKKIOFFEF58CC,24,31.87,共有部份,鋼筋混凝土造,84年6月24日,十五層,
RPPPMLNKKIOFFEF58CC,24,11.63,共有部份,鋼筋混凝土造,84年6月24日,十五層,
RPROMLMKKIOFFEF58CC,1,99.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPVPMLMKKIOFFEF09CC,2,89.10,住家用,鋼筋混凝土造,107年5月25日,二十九層,
RPROMLMKKIOFFEF58CC,1,74.18,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPQNMLNKKIOFFBF18CC,5,186.95,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPQNMLNKKIOFFBF18CC,5,36.88,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPQNMLNKKIOFFBF18CC,5,80.74,見其他登記事項,鋼筋混凝土造,103年11月20日,十九層,
RPSNMLNKKIOFFDF58CC,2,67.60,見其他登記事項,見其他登記事項,107年3月19日,十三層,
RPSNMLNKKIOFFDF58CC,2,33.26,見其他登記事項,見其他登記事項,107年3月19日,十三層,
RPTNMLMKKIOFFEF68CC,5,57.10,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPTNMLMKKIOFFEF68CC,5,63.87,見其他登記事項,鋼筋混凝土造,104年5月15日,十五層,
RPWPMLNKKIOFFBF98CC,29,276.93,住家用,鋼筋混凝土造,80年3月9日,二十一層,
RPWPMLNKKIOFFBF98CC,29,57.06,共有部份,鋼筋混凝土造,80年3月9日,二十一層,
RPWPMLNKKIOFFBF98CC,29,25.22,共有部份,鋼筋混凝土造,80年3月9日,二十一層,
RPWPMLNKKIOFFBF98CC,29,9.26,共有部份,鋼筋混凝土造,80年3月9日,二十一層,
RPPOMLNKKIOFFBF18CC,39,349.52,工商用,鋼筋混凝土造,70年2月17日,三層,
RPTQMLNKKIOFFAF68CC,1,69.61,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,
RPTQMLNKKIOFFAF68CC,1,37.43,見其他登記事項,鋼筋混凝土造,107年12月5日,十五層,
RPRQMLNKKIOFFAF48CC,,71.14,住家用,鋼筋混凝土造,,五層,
RPTOMLNKKIOFFAF48CC,9,32.45,住家用,見其他登記事項,99年7月15日,四十層,
RPTOMLNKKIOFFAF48CC,9,2.20,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLNKKIOFFAF48CC,9,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPTOMLNKKIOFFAF48CC,9,12.40,見其他登記事項,見其他登記事項,99年7月15日,四十層,
RPQRMLNKKIOFFAF48CC,10,67.35,住家用,鋼骨鋼筋混凝土造,98年8月10日,二十四層,
RPQRMLNKKIOFFAF48CC,10,9.91,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPQRMLNKKIOFFAF48CC,10,17.83,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPQRMLNKKIOFFAF48CC,10,39.65,共有部份,鋼骨鋼筋混凝土造,98年8月10日,二十九層,
RPOPMLMKKIOFFEF38CC,2,58.40,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPOPMLMKKIOFFEF38CC,2,57.88,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPUPMLNKKIOFFEF09CC,2,123.12,住家用,鋼筋混凝土造,107年1月2日,十五層,
RPWOMLNKKIOFFGF76CC,3,61.91,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPWOMLNKKIOFFGF76CC,3,21.98,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPWOMLNKKIOFFGF76CC,3,4.21,見其他登記事項,鋼筋混凝土造,105年10月18日,十四層,
RPQPMLNKKIOFFGF88CC,44,23.25,住家用,鋼筋混凝土造,65年1月13日,四層,
RPUNMLNKKIOFFHF56CC,24,52.09,住家用,鋼筋混凝土造,85年5月22日,十五層,
RPUNMLNKKIOFFHF56CC,24,16.56,共有部份,鋼筋混凝土造,85年5月22日,十五層,
RPOOMLNKKIOFFHF68CC,42,76.48,住家用,鋼筋混凝土造,66年6月30日,四層,
RPUOMLNKKIOFFGF56CC,3,22.47,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPUOMLNKKIOFFGF56CC,3,9.60,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPVOMLNKKIOFFGF66CC,3,35.51,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPVOMLNKKIOFFGF66CC,3,15.21,見其他登記事項,鋼筋混凝土造,106年4月5日,十二層,
RPRNMLNKKIOFFGF78CC,7,55.59,見其他登記事項,鋼骨鋼筋混凝土造,101年12月20日,二十七層,
RPPOMLNKKIOFFHF78CC,11,63.39,住家用,見其他登記事項,97年5月28日,十二層,
RPPOMLNKKIOFFHF78CC,11,12.75,共有部份,見其他登記事項,97年5月28日,十二層,
RPPOMLNKKIOFFHF78CC,11,16.21,共有部份,見其他登記事項,97年5月28日,十二層,
RPQPMLNKKIOFFBF38CC,7,143.20,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPQPMLNKKIOFFBF38CC,7,54.35,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPQPMLNKKIOFFBF38CC,7,25.95,見其他登記事項,鋼筋混凝土造,101年11月2日,十五層,
RPTPMLNKKIOFFHF66CC,41,18.22,商業用,鋼筋混凝土造,67年7月29日,五層,
RPVOMLNKKIOFFHF76CC,37,86.70,見其他登記事項,鋼筋混凝土造,72年4月25日,五層,
RPSOMLNKKIOFFHF09CC,36,87.64,住家用,鋼筋混凝土造,72年11月11日,七層,
RPSOMLNKKIOFFHF09CC,36,10.21,共有部份,鋼筋混凝土造,72年11月11日,七層,
RPUPMLNKKIOFFIF86CC,30,124.65,住家用,鋼筋混凝土造,79年1月24日,十二層,
RPUPMLNKKIOFFIF86CC,30,38.86,共有部份,鋼筋混凝土造,79年1月24日,十二層,
RPRNMLOKKIOFFBF38CC,29,281.79,見其他登記事項,鋼筋混凝土造,79年10月19日,五層,
RPRNMLOKKIOFFBF38CC,29,27.38,共有部份,鋼筋混凝土造,79年10月19日,五層,
RPSOMLNKKIOFFCF58CC,36,72.58,住家用,鋼筋混凝土造,72年7月27日,五層,
RPROMLNKKIOFFHF98CC,12,39.04,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPROMLNKKIOFFHF98CC,12,13.10,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPROMLNKKIOFFHF98CC,12,12.49,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTOMLNKKIOFFHF56CC,32,101.01,住家用,鋼筋混凝土造,77年2月3日,五層,
RPTOMLNKKIOFFHF56CC,32,8.94,共有部份,鋼筋混凝土造,77年2月3日,五層,
RPQNMLOKKIOFFDF48CC,22,42.02,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPRPMLNKKIOFFHF09CC,17,144.14,見其他登記事項,鋼筋混凝土造,91年8月27日,七層,
RPRPMLNKKIOFFHF09CC,17,51.92,共有部份,鋼筋混凝土造,91年8月27日,七層,
RPQOMLNKKIOFFHF88CC,6,79.28,見其他登記事項,見其他登記事項,102年10月25日,二十三層,
RPQOMLNKKIOFFHF88CC,6,38.12,共有部份,見其他登記事項,102年10月25日,二十三層,
RPQOMLNKKIOFFHF88CC,6,37.15,共有部份,見其他登記事項,102年10月25日,二十三層,
RPWOMLNKKIOFFHF96DC,44,78.43,住家用,加強磚造,64年7月14日,四層,
RPWOMLNKKIOFFHF96DC,64,79.10,住家用,加強磚造,44年7月14日,四層,
RPWOMLNKKIOFFHF96DC,64,79.10,住家用,加強磚造,44年7月14日,四層,
RPWOMLNKKIOFFHF96DC,64,79.10,住家用,加強磚造,44年7月14日,四層,
RPXOMLNKKIOFFHF07DC,44,78.43,商業用,加強磚造,64年7月14日,四層,
RPXOMLNKKIOFFHF07DC,44,79.10,住家用,加強磚造,64年7月14日,四層,
RPXOMLNKKIOFFHF07DC,44,79.10,住家用,加強磚造,64年7月14日,四層,
RPXOMLNKKIOFFHF07DC,44,79.10,住家用,加強磚造,64年7月14日,四層,
RPXNMLPKKIOFFEF76CC,6,89.03,住家用,鋼筋混凝土造,103年4月23日,十七層,
RPXNMLPKKIOFFEF76CC,6,.00,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPXNMLPKKIOFFEF76CC,6,36.91,見其他登記事項,鋼筋混凝土造,103年4月23日,十八層,
RPVNMLPKKIOFFBF88CC,9,76.06,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPVNMLPKKIOFFBF88CC,9,30.23,見其他登記事項,鋼筋混凝土造,99年9月13日,十四層,
RPSNMLPKKIOFFHF56CC,40,67.72,住家用,鋼筋混凝土造,69年3月26日,五層,
RPRNMLOKKIOFFDF58CC,22,37.87,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLOKKIOFFDF68CC,34,457.90,工商用,鋼筋混凝土造,75年1月6日,三層,
RPSNMLPKKIOFFEF88CC,1,97.42,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPSNMLPKKIOFFEF88CC,1,73.43,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPSOMLQKKIOFFGF66CC,39,26.75,住家用,鋼筋混凝土造,70年4月10日,五層,
RPUNMLPKKIOFFEF09CC,11,50.33,住家用,鋼筋混凝土造,97年9月17日,二十層,
RPUNMLPKKIOFFEF09CC,11,22.54,共有部份,鋼筋混凝土造,97年9月17日,20,
RPWOMLQKKIOFFGF07CC,3,21.35,見其他登記事項,鋼筋混凝土造,106年3月20日,五層,
RPWOMLQKKIOFFGF07CC,3,9.20,見其他登記事項,鋼筋混凝土造,106年3月20日,五層,
RPVNMLQKKIOFFIF07CC,29,125.93,住家用,鋼筋混凝土造,79年7月13日,十六層,
RPVNMLQKKIOFFIF07CC,29,35.18,共有部份,鋼筋混凝土造,79年7月13日,十六層,
RPWNMLPKKIOFFEF66CC,11,79.34,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPWNMLPKKIOFFEF66CC,11,33.72,共有部份,鋼筋混凝土造,98年2月18日,二十二層,
RPVQMLQKKIOFFBF66CC,1,58.28,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPVQMLQKKIOFFBF66CC,1,26.42,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPVQMLQKKIOFFBF66CC,1,54.08,見其他登記事項,鋼筋混凝土造,107年8月22日,十八層,
RPWRMLQKKIOFFBF86CC,1,56.31,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPWRMLQKKIOFFBF86CC,1,58.78,見其他登記事項,鋼筋混凝土造,107年11月28日,十五層,
RPRQNLQKKIOFFHF96CC,40,18.78,住家用,鋼筋混凝土造,69年1月18日,五層,
RPOOMLPKKIOFFEF58CC,3,74.76,住家用,鋼筋混凝土造,105年8月16日,二十三層,
RPOOMLPKKIOFFEF58CC,3,33.96,見其他登記事項,鋼筋混凝土造,105年8月16日,二十三層,
RPSQNLQKKIOFFHF07CC,,52.05,見其他登記事項,見其他登記事項,108年5月29日,十一層,
RPSQNLQKKIOFFHF07CC,,28.25,見其他登記事項,見其他登記事項,108年5月29日,十一層,
RPQQNLQKKIOFFHF86CC,11,50.78,住家用,鋼筋混凝土造,98年1月19日,十五層,
RPQQNLQKKIOFFHF86CC,11,16.02,共有部份,鋼筋混凝土造,98年1月19日,十五層,
RPVNMLPKKIOFFEF56CC,1,81.58,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPVNMLPKKIOFFEF56CC,1,36.88,見其他登記事項,鋼筋混凝土造,108年3月6日,二十三層,
RPROMLRKKIOFFEF09CC,8,40.26,住家用,鋼筋混凝土造,100年9月22日,十五層,
RPROMLRKKIOFFEF09CC,8,50.05,見其他登記事項,鋼筋混凝土造,100年9月22日,十五層,
