編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPROMLLLJHPFFBG08CA,,167.47,住家用,土造,,一層,一層
RPQNMLKLKHPFFAG77CA,,30.28,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPPNMLNKKHPFFBG97CA,16,96.91,住家用,鋼筋混凝土造,93年1月8日,九層,七層
RPPNMLNKKHPFFBG97CA,16,54.59,共有部分,鋼筋混凝土造,93年1月8日,九層,
RPOOMLKMJHPFFAG87EA,64,5.22,住家用,鋼筋混凝土加強磚造,45年5月15日,一層,一層
RPSNMLKKKHPFFAG87CA,22,27.60,住家用,鋼筋混凝土造,86年11月5日,十四層,四層
RPSNMLKKKHPFFAG87CA,22,19.23,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPSNMLSJKHPFFAG58CA,,214.44,見其他登記事項,見其他登記事項,108年10月23日,三層,一層 二層 三層 見其他登記事項
RPVNMLPKKHPFFAG68CA,,59.42,見其他登記事項,見其他登記事項,108年7月11日,十三層,十層
RPVNMLPKKHPFFAG68CA,,29.06,共有部份,見其他登記事項,108年7月11日,十三層,
RPVNMLPKKHPFFAG68CA,,37.22,見其他登記事項,見其他登記事項,108年7月11日,十三層,
RPVSMLKMJHPFFAG78CA,26,114.74,住家用,鋼筋混凝土造,82年11月23日,五層,五層
RPVSMLKMJHPFFAG78CA,26,9.53,見其他登記事項,鋼筋混凝土造,82年11月23日,五層,
RPWOMLMLJHPFFAG58CA,44,128.64,住家用,見其他登記事項,64年12月18日,三層,一層 二層 三層
RPPNMLMLJHPFFAG77CA,2,198.49,住家用,見其他登記事項,106年5月23日,三層,一層 二層 三層
RPRNMLNJKHPFFAG97CA,6,214.86,見其他登記事項,鋼筋混凝土造,102年9月10日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPTNMLTLJHPFFAG88CA,,82.90,見其他登記事項,見其他登記事項,108年12月9日,四層,三層
RPTNMLTLJHPFFAG88CA,,9.19,見其他登記事項,見其他登記事項,108年12月9日,四層,
RPRNMLKMJHPFFAG87CA,26,67.38,住家用,鋼筋混凝土造,83年6月10日,十二層,十層
RPRNMLKMJHPFFAG87CA,26,10.24,見其他登記事項,鋼筋混凝土造,83年6月10日,十二層,
RPTPMLOJKHPFFAG48CA,40,109.02,住家用,鋼筋混凝土加強磚造,69年3月24日,二層,一層 二層 騎樓
RPPNMLNKKHPFFAG87CA,,37.79,見其他登記事項,見其他登記事項,108年9月3日,十二層,九層
RPPNMLNKKHPFFAG87CA,,8.95,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPPNMLNKKHPFFAG87CA,,8.89,見其他登記事項,見其他登記事項,108年9月3日,十二層,
RPOOMLOJKHPFFAG87CA,4,421.24,農舍,見其他登記事項,104年1月9日,二層,一層 二層
RPQNMLSJKHPFFAG38CA,,192.06,住家用,見其他登記事項,108年10月23日,三層,一層 二層 三層
RPRNMLSJKHPFFAG48CA,,176.63,住家用,見其他登記事項,108年10月23日,三層,三層 一層 二層
RPPOMLMLJHPFFAG08EA,32,184.04,住家用,鋼筋混凝土造,77年6月21日,三層,一層 二層 三層
RPQOMLMKKHPFFAG97CA,40,97.20,住家用,鋼筋混凝土加強磚造,68年8月23日,二層,一層 二層
RPPNMLLMJHPFFBG87CA,27,122.83,住家用,鋼筋混凝土造,81年8月25日,十五層,三層
RPPNMLLMJHPFFBG87CA,27,24.09,見其他登記事項,鋼筋混凝土造,81年8月25日,十五層,地下層
RPPNMLLMJHPFFBG87CA,27,26.80,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPRRMLOJKHPFFBG58CA,3,235.95,農舍,鋼筋混凝土造,106年5月8日,三層,一層 二層 三層
RPUNMLLKKHPFFBG28CA,22,25.97,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPUNMLLKKHPFFBG28CA,22,134.56,住家用,鋼筋混凝土造,86年9月17日,八層,一層
RPUNMLLKKHPFFBG28CA,22,34.15,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPSOMLOJKHPFFBG38CA,48,202.56,住家用,鋼筋混凝土加強磚造,60年8月20日,三層,一層 二層 三層 騎樓
RPQNMLLMJHPFFBG97CA,26,346.81,住家用,鋼筋混凝土造,82年9月21日,十五層,十四層 十五層
RPQNMLLMJHPFFBG97CA,26,27.44,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPQNMLLMJHPFFBG97CA,26,37.38,共有部分,鋼筋混凝土造,82年9月21日,十四層,
RPQNMLLMJHPFFBG97CA,26,51.00,共有部分,鋼筋混凝土造,82年9月21日,十五層,
RPVNMLLMJHPFFBG48CA,28,214.83,住家用,鋼筋混凝土造,81年5月28日,七層,四層
RPVNMLLMJHPFFBG48CA,28,73.20,共有部分,鋼筋混凝土造,81年5月28日,七層,
RPOQMLOJKHPFFBG18CA,3,66.75,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,八層
RPOQMLOJKHPFFBG18CA,3,50.11,見其他登記事項,鋼筋混凝土造,105年11月8日,十三層,
RPRQMLOJKHPFFBG68EA,22,69.11,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPRQMLOJKHPFFBG68EA,22,14.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPRQMLOJKHPFFBG68EA,22,17.74,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPTNMLMLJHPFFAG38EA,22,31.84,住家用,鋼筋混凝土造,86年11月5日,十四層,八層
RPTNMLMLJHPFFAG38EA,22,22.81,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPVNMLQJKHPFFBG78CA,1,187.61,住家用,鋼筋混凝土造,108年1月7日,三層,一層 二層 三層
RPQNMLPJKHPFFBG18CA,37,131.76,住家用,鋼筋混凝土加強磚造,71年7月27日,二層,一層 二層 騎樓
RPQNMLLJKHPFFBG77CA,24,50.61,住家用,鋼筋混凝土造,84年8月9日,五層,三層
RPQNMLLJKHPFFBG77CA,24,6.43,共有部分,鋼筋混凝土造,84年8月9日,五層,
RPWNMLNJKHPFFBG58CA,37,136.87,住家用,鋼筋混凝土造,72年1月28日,三層,一層 二層 三層 騎樓
RPQOMLOJKHPFFBG18CA,21,39.19,住家用,鋼筋混凝土造,88年3月16日,五層,三層
RPQOMLOJKHPFFBG18CA,21,10.62,共有部分,鋼筋混凝土造,88年3月16日,五層,
RPRNMLNJKHPFFBG08CA,20,44.93,住家用,鋼筋混凝土造,88年8月31日,九層,六層
RPRNMLNJKHPFFBG08CA,20,22.67,共有部分,鋼筋混凝土造,88年8月31日,九層,
RPQNMLNKKHPFFAG97CA,25,201.76,見其他登記事項,鋼筋混凝土造,84年3月8日,三層,騎樓 地下一層 一層 二層 三層
RPQNMLQKLHPFFAG38CA,21,179.65,住家用,鋼筋混凝土造,87年9月11日,四層,一層 二層 三層 四層
RPWNMLRJKHPFFAG88CA,12,27.98,農舍,見其他登記事項,96年8月7日,一層,一層
RPPNMLMJKHPFFAG67CA,,84.95,見其他登記事項,見其他登記事項,108年12月9日,四層,三層
RPPNMLMJKHPFFAG67CA,,9.19,見其他登記事項,見其他登記事項,108年12月9日,四層,
RPUOMLLMJHPFFAG38CA,5,187.63,住家用,見其他登記事項,104年4月17日,三層,一層 二層 三層
RPVOMLRLKHPFFBG56CA,24,42.41,住家用,鋼筋混凝土造,84年11月2日,八層,八層
RPVOMLRLKHPFFBG56CA,24,21.52,共有部分,鋼筋混凝土造,84年11月2日,,
RPWOMLMKKHPFFAG58CA,,276.12,住家用,見其他登記事項,108年11月6日,三層,見其他登記事項 一層 二層 三層
RPUNMLOLKHPFFBG68CA,9,43.80,見其他登記事項,見其他登記事項,98年10月5日,一層,一層
RPUNMLOLKHPFFBG68CA,9,28.86,農舍,見其他登記事項,98年10月5日,一層,一層
RPQNMLLKKHPFFAG77CA,43,89.92,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPRQMLPLKHPFFBG78CA,38,92.58,住家用,鋼筋混凝土加強磚造,71年2月24日,二層,一層 二層
RPUNMLNJKHPFFAG28CA,10,244.59,住家用,鋼筋混凝土造,98年12月30日,三層,一層 二層 三層
RPUNMLNJKHPFFBG38CA,,211.48,見其他登記事項,鋼筋混凝土造,108年10月7日,三層,一層 二層 三層 騎樓
RPPQMLOJKHPFFBG28CA,32,160.10,住家用,鋼筋混凝土加強磚造,77年6月22日,二層,一層 二層
RPSOMLPJKHPFFBG48CA,5,277.86,見其他登記事項,鋼筋混凝土造,103年10月7日,三層,一層 二層 三層 見其他登記事項
RPQQMLOJKHPFFBG38CA,22,33.69,住家用,鋼筋混凝土造,86年11月25日,十二層,四層
RPQQMLOJKHPFFBG38CA,22,8.73,共有部分,鋼筋混凝土造,86年11月25日,十二層,
RPPNMLNJKHPFFBG87CA,1,185.00,住家用,鋼筋混凝土造,108年3月14日,三層,一層 二層 三層
RPSQMLPLKHPFFBG88CA,22,36.56,住家用,鋼筋混凝土造,86年8月11日,六層,五層
RPSQMLPLKHPFFBG88CA,22,7.85,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPSQMLPLKHPFFBG88CA,22,12.95,共有部分,鋼筋混凝土造,86年8月11日,六層,
RPTNMLNJKHPFFBG28CA,,207.58,見其他登記事項,鋼筋混凝土造,108年10月15日,四層,一層 二層 三層 四層
RPSNMLNJKHPFFBG18CA,,169.67,見其他登記事項,鋼筋混凝土造,108年10月15日,三層,見其他登記事項 一層 二層 三層
RPPNMLRJKHPFFAG38EA,26,13.02,見其他登記事項,鋼筋混凝土造,83年6月10日,六層,
RPPNMLRJKHPFFAG38EA,26,104.88,住家用,鋼筋混凝土造,83年6月10日,六層,六層
RPPNMLRJKHPFFAG38EA,26,20.45,停車空間,鋼筋混凝土造,83年6月10日,六層,一層
RPROMLPKKHPFFAG38CA,34,85.16,住家用,鋼筋混凝土加強磚造,75年3月5日,二層,騎樓 一層 二層
RPTQMLPLKHPFFBG98CA,37,88.20,住家用,鋼筋混凝土造,72年5月11日,五層,三層
RPTQMLPLKHPFFBG98CA,37,5.76,共有部分,鋼筋混凝土造,72年5月11日,五層,
RPTQMLPLKHPFFBG98CA,37,.02,見其他登記事項,鋼筋混凝土造,72年5月11日,五層,
RPTQMLPLKHPFFBG98CA,37,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層
RPVNMLSKLHPFFAG09CA,,266.85,住家用,見其他登記事項,108年11月6日,三層,一層 二層 三層 見其他登記事項
RPUPMLOJKHPFFAG58CA,38,112.86,住家用,鋼筋混凝土加強磚造,70年12月8日,二層,一層 二層
RPSNMLNJKHPFFAG08CA,26,112.40,住家用,鋼筋混凝土造,82年12月20日,五層,騎樓 夾層 一層
RPSNMLNJKHPFFAG08CA,,7.56,見其他登記事項,鋼筋混凝土造,,五層,
RPSOMLNJKHPFFBG28CA,13,71.67,住家用,鋼筋混凝土造,95年9月21日,十四層,五層
RPSOMLNJKHPFFBG28CA,13,28.05,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNJKHPFFBG28CA,13,12.78,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLNJKHPFFBG28CA,13,1.99,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLRKKHPFFAG68CA,3,383.76,見其他登記事項,見其他登記事項,106年1月9日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLMJLHPFFAG08CA,,238.66,住家用,見其他登記事項,108年9月2日,三層,見其他登記事項 一層 二層 三層
RPQPMLOJKHPFFAG18CA,43,92.93,住家用,鋼筋混凝土加強磚造,65年6月18日,二層,一層 二層
RPXNMLRLKHPFFAG56CA,4,341.72,見其他登記事項,鋼骨鋼筋混凝土造,105年4月7日,三層,一層 二層 三層 見其他登記事項
RPPNMLPJKHPFFAG97CA,23,57.36,住家用,鋼筋混凝土造,85年10月3日,十二層,十二層
RPPNMLPJKHPFFAG97CA,23,10.85,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLPJKHPFFAG97CA,23,11.46,見其他登記事項,鋼筋混凝土造,85年10月3日,十二層,
RPPNMLSJKHPFFAG28CA,,176.63,住家用,見其他登記事項,108年10月23日,三層,二層 三層 一層
RPTOMLNKKHPFFAG38CA,53,179.90,住商用,鋼筋混凝土加強磚造,56年5月31日,二層,一層 二層 騎樓
RPPOMLNKKHPFFBG08CA,8,162.82,住家用,鋼筋混凝土造,101年1月3日,三層,一層 二層 三層
RPPOMLMKKHPFFBG97CA,16,201.26,住家用,鋼筋混凝土造,92年8月18日,四層,一層 二層 三層 四層
RPPNMLMKKHPFFBG87CA,,943.48,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPPNMLMKKHPFFBG87CA,,58.32,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPPNMLMKKHPFFBG87CA,,195.94,住家用,磚造,,二層,一層 二層 騎樓
RPPNMLMKKHPFFBG87CA,,386.76,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPNMLMKKHPFFBG87CA,,61.15,見其他登記事項,鋼筋混凝土加強磚造,,二層,二層
RPPNMLMKKHPFFBG87CA,,227.69,見其他登記事項,鋼筋混凝土加強磚造,,二層,一層 二層
RPPTMLQLKHPFFBG98CA,6,240.85,見其他登記事項,鋼筋混凝土造,103年3月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLQJKHPFFAG38EA,41,124.88,住家用,鋼筋混凝土加強磚造,68年3月10日,二層,一層 二層 騎樓
RPRNMLQJKHPFFBG58EA,,193.30,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJKHPFFBG38EA,,194.48,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJKHPFFBG28CA,11,31.74,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,八層
RPPNMLRJKHPFFBG28CA,11,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPNMLRJKHPFFBG28CA,11,19.05,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPOUMLQLKHPFFBG98CA,39,82.57,住家用,鋼筋混凝土加強磚造,70年2月28日,六層,六層
RPOUMLQLKHPFFBG98CA,39,27.15,共有部分,鋼筋混凝土造,70年2月28日,六層,
RPRTMLQLKHPFFBG56CA,8,381.84,農舍,鋼筋混凝土造,100年10月24日,二層,一層 二層
RPRTMLQLKHPFFBG56CA,8,61.71,見其他登記事項,鋼筋混凝土造,100年10月24日,一層,一層
RPPOMLPJKHPFFBG18CA,12,33.87,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,三層
RPPOMLPJKHPFFBG18CA,12,.35,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPPOMLPJKHPFFBG18CA,12,27.14,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPQNMLQJKHPFFBG48EA,,204.57,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,見其他登記事項 一層 二層 三層
RPTNMLQJKHPFFBG78EA,,191.74,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,一層 二層 三層 見其他登記事項
RPSNMLQJKHPFFBG68EA,,190.78,見其他登記事項,鋼筋混凝土造,108年11月27日,三層,二層 三層 見其他登記事項 一層
RPPOMLQJKHPFFBG28CA,25,46.22,住家用,鋼筋混凝土造,84年3月16日,十二層,二層
RPPOMLQJKHPFFBG28CA,25,10.60,共有部分,鋼筋混凝土造,84年3月16日,十七層,
RPUQMLPLKHPFFBG09CA,4,160.59,農舍,鋼筋混凝土造,104年12月9日,三層,一層 二層 三層 地下一層
RPQPMLQJKHPFFBG48CA,22,72.79,住家用,鋼筋混凝土造,86年9月3日,八層,四層
RPQPMLQJKHPFFBG48CA,22,37.48,共有部分,鋼筋混凝土造,86年9月3日,八層,
RPRNMLPJKHPFFBG48EA,37,65.51,商業用,鋼筋混凝土造,71年10月1日,九層,五層
RPRNMLPJKHPFFBG48EA,37,16.23,共有部分,鋼筋混凝土造,71年10月1日,九層,
RPQOMLPJKHPFFBG28CA,28,207.03,住家用,鋼筋混凝土造,80年10月7日,四層,一層 二層 三層 四層 騎樓
RPVNMLPKKHPFFBG78CA,1,204.51,見其他登記事項,鋼筋混凝土造,108年4月22日,四層,地下一層 見其他登記事項 一層 二層 四層 三層
RPVNMLPKKHPFFBG78CA,1,24.54,見其他登記事項,鋼筋混凝土造,108年4月22日,四層,
RPUOMLQJKHPFFBG78CA,27,65.52,住家用,鋼筋混凝土造,82年6月16日,七層,七層
RPUOMLQJKHPFFBG78CA,27,24.62,共有部分,鋼筋混凝土造,82年6月16日,七層,
RPPUMLQLKHPFFBG09CA,9,154.20,農舍,見其他登記事項,99年3月9日,三層,一層 二層 三層
RPTOMLRLKHPFFAG88CA,,378.12,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓
RPXOMLQLKHPFFAG56CA,44,103.88,住家用,鋼筋混凝土加強磚造,65年7月6日,二層,一層 二層
RPOOMLOJLHPFFAG97CA,,236.52,住家用,見其他登記事項,108年9月2日,三層,一層 二層 三層 見其他登記事項
RPROMLOJLHPFFAG28CA,,249.08,住家用,見其他登記事項,108年9月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLMKKHPFFBG08CA,42,109.41,住家用,鋼筋混凝土加強磚造,66年11月2日,三層,一層
RPSNMLNJLHPFFBG28CA,28,15.97,住家用,鋼筋混凝土造,80年11月21日,七層,四層
RPSNMLNJLHPFFBG28CA,28,6.02,共有部分,鋼筋混凝土造,80年11月21日,七層,
RPXNMLRJKHPFFAG98CA,43,102.62,住家用,鋼筋混凝土加強磚造,66年5月3日,二層,一層 二層
RPXTMLQLKHPFFBG17CA,4,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,九層
RPXTMLQLKHPFFBG17CA,4,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPVOMLNKKHPFFBG68CA,22,139.43,住家用,鋼筋混凝土造,86年5月14日,八層,五層
RPVOMLNKKHPFFBG68CA,22,39.01,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPVOMLNKKHPFFBG68CA,22,17.87,共有部分,鋼筋混凝土造,86年5月14日,八層,
RPUNMLQJKHPFFAG58CA,3,185.92,住家用,見其他登記事項,105年7月28日,三層,一層 二層 三層
RPWOMLQLKHPFFAG09CA,27,89.31,農舍,鋼筋混凝土加強磚造,81年7月18日,一層,一層
RPROMLRJKHPFFAG48CA,,365.00,農舍,見其他登記事項,108年12月8日,二層,一層 二層 見其他登記事項
RPPOMLOJLHPFFAG08CA,,210.09,住家用,見其他登記事項,108年9月2日,三層,一層 二層 三層 見其他登記事項
RPRNMLLKKHPFFBG97CA,25,110.85,住家用,鋼筋混凝土造,84年1月17日,三層,一層 二層 三層
RPSOMLOJLHPFFAG38CA,24,91.41,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,三層
RPSOMLOJLHPFFAG38CA,24,22.96,見其他登記事項,鋼筋混凝土造,85年4月5日,四層,
RPWNMLNKKHPFFBG68CA,3,213.85,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 地下一層 見其他登記事項
RPWNMLNKKHPFFBG68CA,3,39.12,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,
RPXNMLNKKHPFFBG78CA,26,82.86,住家用,鋼筋混凝土造,83年4月19日,七層,七層
RPXNMLNKKHPFFBG78CA,26,15.59,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPVNMLTKKHPFFAG09CA,26,107.41,住家用,鋼筋混凝土造,83年1月22日,四層,三層 四層
RPROMLPKKHPFFBG48CA,38,218.16,住家用,鋼筋混凝土加強磚造,71年3月31日,三層,一層 二層 三層
RPVNMLTKKHPFFAG09CA,26,37.03,見其他登記事項,鋼筋混凝土造,83年1月22日,四層,
RPWOMLMJLHPFFBG68CA,2,112.49,見其他登記事項,鋼筋混凝土造,107年3月23日,四層,三層
RPWOMLMJLHPFFBG68CA,2,27.04,見其他登記事項,鋼筋混凝土造,107年3月23日,四層,
RPRPMLRKKHPFFBG78CA,3,147.23,住家用,鋼筋混凝土造,105年11月23日,三層,一層 二層 三層
RPSOMLNKKHPFFBG38CA,24,123.82,住家用,鋼筋混凝土造,85年2月15日,七層,五層
RPSOMLNKKHPFFBG38CA,24,7.98,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPSOMLNKKHPFFBG38CA,24,27.40,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPPNMLKKKHPFFAG57CA,23,111.50,住家用,鋼筋混凝土造,85年8月30日,十二層,十二層
RPPNMLKKKHPFFAG57CA,23,37.19,見其他登記事項,鋼筋混凝土造,85年8月30日,十二層,
RPTNMLSKKHPFFAG78CA,3,260.57,住家用,見其他登記事項,105年9月10日,三層,一層 二層 三層
RPUNMLLKKHPFFAG18CA,5,201.89,見其他登記事項,見其他登記事項,103年12月9日,四層,一層 二層 三層 四層
RPVNMLSKKHPFFBG09CA,10,38.00,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,五層
RPVNMLSKKHPFFBG09CA,10,11.85,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPVNMLSKKHPFFBG09CA,10,17.06,見其他登記事項,鋼筋混凝土造,98年10月8日,十三層,
RPROMLRKKHPFFBG68CA,5,178.77,見其他登記事項,鋼筋混凝土造,103年10月20日,四層,一層 二層 三層 四層
RPRNMLRJKHPFFBG48CA,38,41.67,住家用,鋼筋混凝土加強磚造,71年1月23日,五層,四層
RPRNMLRJKHPFFBG48CA,38,4.69,共有部分,鋼筋混凝土加強磚造,71年1月23日,五層,
RPPNMLOKKHPFFBG08CA,26,159.80,住家用,鋼筋混凝土造,82年8月3日,十六層,十四層 十五層
RPPNMLOKKHPFFBG08CA,26,27.24,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPPNMLOKKHPFFBG08CA,26,29.46,共有部分,鋼筋混凝土造,82年8月3日,十六層,
RPOOMLNKKHPFFBG18EA,40,195.36,住家用,鋼筋混凝土加強磚造,68年11月27日,三層,一層 二層 三層 騎樓
RPTNMLSKKHPFFBG88CA,31,127.34,住家用,鋼筋混凝土造,77年12月29日,三層,一層 二層 三層
RPQOMLNKKHPFFBG18CA,,92.16,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPROMLNKKHPFFBG28CA,14,185.60,住家用,鋼筋混凝土造,95年5月30日,三層,一層 二層 三層
RPVNMLKKKHPFFBG28CA,22,74.94,住家用,鋼筋混凝土造,86年12月26日,十三層,五層
RPVNMLKKKHPFFBG28CA,22,9.46,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,14.25,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,9.49,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,.12,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,一層
RPVNMLKKKHPFFBG28CA,22,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPVNMLKKKHPFFBG28CA,22,1.74,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLKKKHPFFBG87CA,3,197.62,見其他登記事項,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層
RPTOMLKKKHPFFBG18CA,28,201.68,住家用,鋼筋混凝土造,80年10月7日,四層,一層 二層 三層 四層 騎樓
