編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLRJKHPFFFK07CA,,79.14,見其他登記事項,鋼筋混凝土造,108年9月9日,五層,
RPVNMLSKKIOFFDK07CA,4,222.61,見其他登記事項,鋼筋混凝土造,104年6月26日,五層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLSKKIOFFDK07CA,4,30.10,共有部分,鋼筋混凝土造,104年6月26日,五層,
RPTOMLLKKIOFFDK88CA,54,136.84,商業用,磚造,54年11月6日,二層,一層 二層 騎樓
RPUNMLMKKIOFFDK98CA,,61.41,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,二層
RPUNMLMKKIOFFDK98CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPUNMLMKKIOFFDK98CA,,5.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLMKKIOFFDK09CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,二層
RPVNMLMKKIOFFDK09CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPVNMLMKKIOFFDK09CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWNMLMKKIOFFDK56CA,,61.41,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,四層
RPWNMLMKKIOFFDK56CA,,10.01,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPWNMLMKKIOFFDK56CA,,19.25,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPOMLMKKIOFFDK58CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月16日,五層,五層
RPPOMLMKKIOFFDK58CA,,17.37,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPOMLMKKIOFFDK58CA,,30.83,共有部分,鋼筋混凝土造,108年7月16日,五層,
RPPNMLOKKIOFFCK58CA,26,162.10,住家用,鋼筋混凝土造,83年2月1日,三層,一層 二層 三層
RPPNMLQJKIOFFCK68CA,,139.50,住家用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPTOMLOJKIOFFDK09CA,39,133.87,住家用,鋼筋混凝土加強磚造,69年6月19日,二層,一層 二層 騎樓
RPQNMLQJKIOFFDK88CA,10,76.19,見其他登記事項,鋼筋混凝土造,99年2月11日,五層,三層
RPQNMLQJKIOFFDK88CA,10,19.26,共有部分,鋼筋混凝土造,99年2月11日,五層,
RPQNMLPJKIOFFDK78CA,7,198.12,住家用,鋼筋混凝土造,102年1月7日,三層,一層 二層 三層 見其他登記事項
RPWNMLPLKIOFFBK76CA,1,90.53,住家用,鋼筋混凝土造,108年3月18日,十層,三層
RPWNMLPLKIOFFBK76CA,1,64.44,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPRNMLQLKIOFFBK98CA,33,167.58,住家用,鋼筋混凝土造,75年5月20日,,一層 二層 三層 屋頂突出物
RPPNMLQLKIOFFBK78CA,25,99.02,住家用,鋼筋混凝土造,83年11月22日,,一層 二層
RPPNMLQLKIOFFBK78CA,25,34.71,見其他登記事項,鋼筋混凝土造,83年11月22日,,
RPXNMLPLKIOFFBK86CA,1,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,三層
RPXNMLPLKIOFFBK86CA,1,33.51,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPXNMLPLKIOFFBK86CA,1,48.45,住家用,鋼筋混凝土造,108年3月18日,十層,三層
RPXNMLPLKIOFFBK86CA,1,33.51,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPSNMLRKKIOFFBK09CA,33,154.27,住家用,加強磚造,76年1月16日,,一層 二層 電梯樓梯間 見其他登記事項
RPTNMLTKKIOFFBK76CA,1,96.66,住家用,鋼筋混凝土造,107年12月5日,五層,二層
RPTNMLTKKIOFFBK76CA,1,41.46,見其他登記事項,鋼筋混凝土造,107年12月5日,五層,
RPVNMLTKKIOFFBK96CA,4,104.98,住家用,鋼筋混凝土造,104年11月16日,七層,六層
RPVNMLTKKIOFFBK96CA,4,19.85,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPVNMLTKKIOFFBK96CA,4,44.56,見其他登記事項,鋼筋混凝土造,104年11月16日,七層,
RPRNMLPJKIOFFFK09CA,6,68.78,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,五層
RPRNMLPJKIOFFFK09CA,6,50.32,見其他登記事項,鋼筋混凝土造,102年11月1日,十二層,
RPVNMLQJKIOFFFK96CA,2,24.90,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,七層
RPVNMLQJKIOFFFK96CA,2,3.90,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPVNMLQJKIOFFFK96CA,2,13.95,見其他登記事項,鋼筋混凝土造,106年5月10日,七層,
RPSNMLPJKIOFFFK56CA,1,95.39,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,十層
RPSNMLPJKIOFFFK56CA,1,20.45,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPSNMLPJKIOFFFK56CA,1,53.46,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPUNMLTKKIOFFBK86CA,39,211.46,住家用,鋼筋混凝土加強磚造,69年7月3日,,一層 二層 屋頂突出物
RPUNMLTKKIOFFBK86CA,,166.48,住家用,鋼筋混凝土造,,二層,一層 二層 屋頂突出物
RPSOMLSJJHPFFFK86CA,1,33.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPPOMLSJJHPFFFK56CA,1,33.32,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLQJKIOFFFK56CA,1,95.72,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,三層
RPQOMLQJKIOFFFK56CA,1,51.95,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPQOMLQJKIOFFFK56CA,1,22.28,見其他登記事項,鋼筋混凝土造,108年1月14日,十五層,
RPRNMLQJKIOFFFK56CA,3,103.77,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,七層
RPRNMLQJKIOFFFK56CA,3,35.40,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPRNMLQJKIOFFFK56CA,3,15.97,見其他登記事項,鋼筋混凝土造,105年11月15日,十層,
RPQNMLNKKIOFFFK88CA,13,9.08,見其他登記事項,見其他登記事項,95年10月20日,五層,
RPQNMLNKKIOFFFK88CA,13,22.97,住家用,見其他登記事項,95年10月20日,五層,二層
RPPNMLQLKIOFFCK88CA,,111.37,住商用,鋼筋混凝土造,,二層,一層 二層 騎樓
RPQNMLOLKIOFFCK78CA,4,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,四層
RPQNMLOLKIOFFCK78CA,4,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPQNMLOLKIOFFCK78CA,4,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPOOMLTJKIOFFFK66CA,,85.05,見其他登記事項,鋼筋混凝土造,108年8月6日,十四層,二層
RPOOMLTJKIOFFFK66CA,,20.83,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPOOMLTJKIOFFFK66CA,,54.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLNKKIOFFFK09CA,26,102.55,住家用,鋼筋混凝土造,82年6月28日,六層,五層
RPSNMLNKKIOFFFK09CA,26,18.93,住家用,鋼筋混凝土造,82年6月28日,六層,
RPQNMLLKKIOFFFK68CA,22,80.10,住家用,鋼筋混凝土造,86年8月27日,七層,二層
RPQNMLLKKIOFFFK68CA,22,16.13,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPQNMLLKKIOFFFK68CA,22,27.49,見其他登記事項,鋼筋混凝土造,86年8月27日,,
RPSNMLKKKIOFFDK68DA,5,199.33,住家用,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 見其他登記事項
RPTNMLLKKIOFFFK98CA,4,28.34,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,三層
RPTNMLLKKIOFFFK98CA,4,12.83,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPTNMLLKKIOFFFK98CA,4,17.59,見其他登記事項,鋼筋混凝土造,104年12月21日,六層,
RPWNMLNJJHPFFFK66CA,,90.33,見其他登記事項,鋼筋混凝土造,108年8月4日,五層,四層
RPWNMLNJJHPFFFK66CA,,24.83,見其他登記事項,鋼筋混凝土造,108年8月4日,五層,
RPROMLTJKIOFFFK96CA,3,110.32,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,五層
RPROMLTJKIOFFFK96CA,3,70.87,見其他登記事項,鋼筋混凝土造,105年6月13日,十四層,
RPTOMLNKKIOFFFK66CA,,86.01,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,二層
RPTOMLNKKIOFFFK66CA,,56.53,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPTOMLNKKIOFFFK66CA,,20.88,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPSOMLNKKIOFFFK56CA,,55.85,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPSOMLNKKIOFFFK56CA,,83.33,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,九層
RPSOMLNKKIOFFFK56CA,,20.28,見其他登記事項,鋼筋混凝土造,108年9月10日,十二層,
RPSNMLTKKIOFFDK86CA,2,77.20,見其他登記事項,鋼筋混凝土造,106年10月27日,五層,四層
RPSNMLTKKIOFFDK86CA,2,35.43,共有部分,鋼筋混凝土造,106年10月27日,五層,
RPQOMLTJKIOFFFK86CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十四層
RPQOMLTJKIOFFFK86CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLTJKIOFFFK86CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLTJKIOFFFK76CA,,92.82,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十四層
RPPOMLTJKIOFFFK76CA,,55.80,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPOMLTJKIOFFFK76CA,,22.02,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPSNMLMKKIOFFBK58CA,1,230.42,住家用,鋼筋混凝土造,108年4月3日,三層,一層 二層 三層
RPQNMLMKKIOFFBK38CA,16,443.87,住商用,鋼筋混凝土造,92年6月13日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPTNMLOKJHPFFBK78CA,70,379.00,工業用,見其他登記事項,39年1月28日,一層,一層
RPTNMLOKJHPFFBK78CA,58,453.00,商業用,加強磚造,50年7月5日,四層,一層 二層 三層 四層 騎樓
RPPNMLSJKIOFFCK88CA,3,158.61,住家用,鋼筋混凝土造,105年9月6日,三層,一層 二層 三層
RPRPMLSJJHPFFDK66CA,34,161.90,住家用,加強磚造,75年1月4日,二層,一層 二層
RPSNMLLKKIOFFDK68CA,15,16.21,住家用,鋼筋混凝土造,93年6月23日,三層,一層
RPSNMLLKKIOFFDK68CA,15,4.74,見其他登記事項,鋼筋混凝土造,93年6月23日,三層,
RPQNMLRJJHPFFEK98CA,23,89.36,住家用,鋼筋混凝土造,85年11月2日,八層,七層
RPQNMLRJJHPFFEK98CA,23,11.91,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPQNMLRJJHPFFEK98CA,23,15.20,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPQNMLRJJHPFFEK98CA,23,.13,見其他登記事項,鋼筋混凝土造,85年11月2日,八層,
RPWNMLLKKIOFFDK09CA,6,166.64,住家用,鋼筋混凝土造,102年11月4日,三層,一層 二層 三層 見其他登記事項
RPVNMLRKKIOFFBK76CA,39,183.58,住商用,鋼筋混凝土造,69年8月30日,三層,一層 二層 三層 地下層 見其他登記事項
RPOOMLMJJHPFFBK08CA,13,96.60,住家用,鋼筋混凝土造,95年9月8日,六層,二層
RPOOMLMJJHPFFBK08CA,13,38.39,共有部分,鋼筋混凝土造,95年9月8日,六層,
RPXNMLNJJHPFFBK98CA,37,113.52,商業用,鋼筋混凝土造,71年8月10日,一層,一層
RPXNMLNJJHPFFBK98CA,37,32.84,見其他登記事項,鋼筋混凝土造,71年8月10日,,
RPTNMLRJJHPFFFK76CA,6,21.96,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPTNMLRJJHPFFFK76CA,6,.55,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,一層
RPTNMLRJJHPFFFK76CA,6,111.77,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,四層
RPTNMLRJJHPFFFK76CA,6,13.77,見其他登記事項,鋼筋混凝土造,102年11月22日,五層,
RPPNMLPKKIOFFFK98CA,29,321.26,住家用,鋼筋混凝土造,80年1月8日,四層,一層 二層 三層 四層
RPPNMLLKKIOFFFK58CA,10,39.05,見其他登記事項,見其他登記事項,98年8月25日,六層,一層
RPPNMLLKKIOFFFK58CA,10,5.77,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLKKIOFFFK58CA,10,5.85,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLKKIOFFFK58CA,10,3.21,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLKKIOFFFK58CA,10,6.31,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLLKKIOFFFK58CA,10,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPWNMLSKKIOFFFK37CA,,101.67,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,四層
RPWNMLSKKIOFFFK37CA,,18.79,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPWNMLSKKIOFFFK37CA,,28.33,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPXNMLSKKIOFFFK47CA,,261.88,見其他登記事項,鋼筋混凝土造,108年8月21日,三層,一層 二層 三層 見其他登記事項
RPVNMLSKKIOFFFK27CA,,71.07,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,一層
RPVNMLSKKIOFFFK27CA,,20.95,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPVNMLSKKIOFFFK27CA,,81.31,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLSKKIOFFFK96CA,,79.11,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,七層
RPSNMLSKKIOFFFK96CA,,16.09,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPSNMLSKKIOFFFK96CA,,48.79,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPTNMLSKKIOFFFK07CA,,196.69,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,一層 二層
RPTNMLSKKIOFFFK07CA,,42.00,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPTNMLSKKIOFFFK07CA,,102.29,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPQNMLSKKIOFFFK76CA,,79.11,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,六層
RPQNMLSKKIOFFFK76CA,,16.09,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPQNMLSKKIOFFFK76CA,,51.93,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKIOFFFK17CA,,97.46,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,七層
RPUNMLSKKIOFFFK17CA,,18.01,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPUNMLSKKIOFFFK17CA,,74.49,見其他登記事項,鋼筋混凝土造,108年8月21日,七層,
RPPNMLRJJHPFFEK88CA,24,5.87,見其他登記事項,鋼筋混凝土造,85年5月7日,五層,
RPPNMLRJJHPFFEK88CA,24,1.12,見其他登記事項,鋼筋混凝土造,85年5月7日,地下層,
RPPNMLRJJHPFFEK88CA,24,85.98,住家用,鋼筋混凝土造,85年5月7日,五層,五層
RPRNMLMKKIOFFBK48CA,1,93.62,住家用,鋼筋混凝土造,108年1月19日,五層,三層
RPRNMLMKKIOFFBK48CA,1,36.74,見其他登記事項,鋼筋混凝土造,108年1月19日,五層,
RPQNMLPKKIOFFCK78CA,,198.42,見其他登記事項,鋼筋混凝土造,108年7月22日,四層,一層 二層 三層 四層
RPPNMLOJJHPFFBK28CA,2,40.46,住家用,鋼筋混凝土造,106年9月30日,九層,八層
RPPNMLOJJHPFFBK28CA,2,43.19,見其他登記事項,鋼筋混凝土造,106年9月30日,九層,
RPSNMLMKKIOFFDK78CA,3,66.34,住家用,鋼筋混凝土造,105年10月26日,九層,七層
RPSNMLMKKIOFFDK78CA,3,56.45,共有部分,鋼筋混凝土造,105年10月26日,九層,
RPTNMLNKKIOFFBK78CA,31,172.12,住家用,加強磚造,78年3月18日,二層,一層 二層 屋頂突出物 騎樓
RPQNMLRKKIOFFBK88CA,38,106.20,住家用,加強磚造,70年5月24日,,一層 二層
RPPNMLPKKIOFFCK68CA,4,132.19,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,六層
RPPNMLPKKIOFFCK68CA,4,3.26,見其他登記事項,鋼筋混凝土造,105年2月26日,二層,
RPPNMLPKKIOFFCK68CA,4,17.73,見其他登記事項,鋼筋混凝土造,105年2月26日,七層,
RPQNMLKKJHPFFBK08CA,1,96.90,住家用,鋼筋混凝土造,108年3月18日,十層,二層
RPQNMLKKJHPFFBK08CA,1,67.02,見其他登記事項,鋼筋混凝土造,108年3月18日,十層,
RPPPMLOLKIOFFDK98CA,25,217.73,住家用,鋼筋混凝土造,83年5月31日,三層,一層 二層 三層 屋頂突出物
RPPNMLNKKIOFFEK68CA,23,102.14,住家用,鋼筋混凝土造,86年5月28日,五層,一層 二層 夾層
RPPNMLNKKIOFFEK68CA,23,16.90,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPPNMLNKKIOFFEK68CA,23,.48,見其他登記事項,鋼筋混凝土造,86年5月28日,五層,
RPTNMLMKKIOFFDK88CA,22,114.10,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層
RPUNMLKLKIOFFBK68CA,7,99.44,住家用,鋼筋混凝土造,101年7月11日,六層,四層
RPUNMLKLKIOFFBK68CA,7,36.28,共有部分,鋼筋混凝土造,101年7月11日,六層,
RPQNMLKLKIOFFBK28CA,,110.66,住商用,加強磚造,,二層,一層 二層 見其他登記事項
RPRNMLKKJHPFFBK18CA,1,106.88,住家用,鋼筋混凝土造,107年12月7日,十一層,二層
RPRNMLKKJHPFFBK18CA,1,88.96,見其他登記事項,鋼筋混凝土造,107年12月7日,十一層,
RPSOMLLKKIOFFDK78CA,1,60.19,見其他登記事項,鋼筋混凝土造,108年3月11日,十一層,九層
RPSOMLLKKIOFFDK78CA,1,37.88,共有部分,鋼筋混凝土造,108年3月11日,十一層,
RPRNMLNJJHPFFBK38CA,22,221.66,住家用,鋼筋混凝土造,86年9月25日,,一層 二層
RPQOMLQKKIOFFDK09CA,38,95.04,住家用,加強磚造,70年8月21日,二層,一層 二層 騎樓
RPQNMLMLKIOFFDK68CA,1,220.13,住家用,鋼筋混凝土造,107年6月4日,四層,一層 二層 三層 四層
RPVNMLQKKIOFFDK86CA,26,99.01,住家用,鋼筋混凝土造,82年8月16日,十層,六層
RPVNMLQKKIOFFDK86CA,26,12.41,見其他登記事項,鋼骨鋼筋混凝土造,82年8月16日,,
RPVNMLQKKIOFFDK86CA,26,10.96,見其他登記事項,鋼筋混凝土造,82年8月16日,,
RPPNMLSKKIOFFFK66CA,20,190.89,住商用,鋼筋混凝土造,88年8月16日,四層,一層 二層 三層 四層 騎樓
RPTNMLMKKIOFFFK09CA,,112.96,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,八層
RPTNMLMKKIOFFFK09CA,,83.79,見其他登記事項,鋼筋混凝土造,108年3月18日,十一層,
RPSNMLQKKIOFFDK56CA,4,99.68,見其他登記事項,鋼筋混凝土造,105年4月15日,十五層,十層
RPUNMLOLKIOFFFK86CA,21,65.95,住家用,鋼筋混凝土造,87年12月2日,十層,七層
RPUNMLOLKIOFFFK86CA,21,9.90,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPUNMLOLKIOFFFK86CA,21,5.95,見其他登記事項,鋼筋混凝土造,87年12月2日,十層,
RPQNMLOKKIOFFFK98CA,,87.84,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,十三層
RPQNMLOKKIOFFFK98CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQNMLOKKIOFFFK98CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLOKKIOFFFK88CA,,86.19,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,二層
RPPNMLOKKIOFFFK88CA,,21.00,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPPNMLOKKIOFFFK88CA,,55.07,見其他登記事項,鋼筋混凝土造,108年8月6日,十五層,
RPQOMLNKKIOFFFK98CA,1,64.54,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,七層
RPQOMLNKKIOFFFK98CA,1,24.64,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPQOMLNKKIOFFFK98CA,1,.10,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,一層
RPQOMLNKKIOFFFK98CA,1,.03,見其他登記事項,鋼筋混凝土造,108年2月1日,九層,
RPUNMLQKKIOFFFK96CA,23,82.94,住家用,鋼筋混凝土造,86年1月29日,九層,六層
RPUNMLQKKIOFFFK96CA,23,16.90,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPUNMLQKKIOFFFK96CA,23,2.82,見其他登記事項,鋼筋混凝土造,86年1月29日,九層,
RPUNMLQKKIOFFFK96CA,23,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,地下一層
RPUNMLQKKIOFFFK96CA,23,3.94,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPSNMLKLKIOFFFK88CA,40,273.01,住商用,鋼筋混凝土造,68年6月8日,四層,一層 二層 三層 四層
RPTNMLMJJHPFFFK88CA,4,71.95,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,九層
RPTNMLMJJHPFFFK88CA,4,54.04,見其他登記事項,鋼筋混凝土造,104年10月29日,十層,
RPTNMLRKKIOFFFK96CA,3,89.77,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,十層
RPTNMLRKKIOFFFK96CA,3,19.92,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPTNMLRKKIOFFFK96CA,3,53.33,見其他登記事項,鋼筋混凝土造,106年4月25日,十四層,
RPTNMLKMKIOFFFK09CA,50,280.21,住家用,鋼筋混凝土造,58年3月2日,三層,一層 二層 三層 騎樓
RPTNMLKMKIOFFFK09CA,,199.08,住家用,土造,,一層,一層
RPVNMLNLKIOFFDK66CA,8,76.69,住家用,鋼筋混凝土造,100年8月29日,七層,四層
RPVNMLNLKIOFFDK66CA,8,10.63,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPVNMLNLKIOFFDK66CA,8,23.93,見其他登記事項,鋼筋混凝土造,100年8月29日,七層,
RPUOMLRLKIOFFDK07CA,3,97.96,見其他登記事項,鋼筋混凝土造,105年11月30日,十四層,十一層
RPUOMLRLKIOFFDK07CA,3,16.58,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPUOMLRLKIOFFDK07CA,3,44.88,共有部分,鋼筋混凝土造,105年11月30日,十四層,
RPSNMLNLKIOFFDK98CA,7,64.37,見其他登記事項,鋼筋混凝土造,101年12月13日,十五層,六層
RPSNMLNLKIOFFDK98CA,7,3.31,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLNLKIOFFDK98CA,7,40.70,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPUNMLPLKIOFFDK76CA,5,14.33,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPUNMLPLKIOFFDK76CA,5,95.20,見其他登記事項,鋼筋混凝土造,103年5月30日,五層,五層
RPUNMLPLKIOFFDK76CA,5,24.30,共有部分,鋼筋混凝土造,103年5月30日,五層,
RPTOMLOLKIOFFDK66CA,,83.08,住家用,鋼筋混凝土造,108年3月27日,七層,二層
RPTOMLOLKIOFFDK66CA,,14.41,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPTOMLOLKIOFFDK66CA,,60.23,共有部分,鋼筋混凝土造,108年3月27日,七層,
RPWNMLPLKIOFFDK96CA,,135.78,見其他登記事項,鋼筋混凝土造,106年10月13日,十四層,十層
RPWNMLPLKIOFFDK96CA,,140.90,共有部分,鋼筋混凝土造,106年10月13日,十四層,
RPQOMLOLKIOFFDK98CA,,88.54,住家用,鋼筋混凝土造,108年3月27日,七層,六層
RPQOMLOLKIOFFDK98CA,,13.73,共有部分,鋼筋混凝土造,108年3月27日,七層,
