編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLSJKIOFFIB09CA,26,167.53,見其他登記事項,鋼筋混凝土造,82年8月23日,三層,一層 二層 三層 屋頂突出物 通道
RPWNMLTJKIOFFIB76CA,5,85.93,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,三層
RPWNMLTJKIOFFIB76CA,5,71.42,見其他登記事項,鋼筋混凝土造,103年7月11日,十二層,
RPROMLMLJIOFFIB38CA,,105.90,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,十六層
RPROMLMLJIOFFIB38CA,,49.07,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPROMLMLJIOFFIB38CA,,34.07,見其他登記事項,鋼筋混凝土造,106年9月25日,二十五層,
RPTOMLNKJIOFFIB58CA,39,109.64,住家用,鋼筋混凝土造,69年12月15日,三層,一層 二層 三層
RPPNMLOKJIOFFIB18CA,25,170.83,住商用,鋼筋混凝土造,83年8月10日,四層,一層 二層 三層 四層
RPPNMLOKJIOFFIB18CA,25,56.14,共有部分,鋼筋混凝土造,83年8月10日,四層,
RPQNMLNKJIOFFGB97CA,26,111.15,住家用,鋼筋混凝土造,82年11月22日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLJIOFFHB56CA,20,152.23,見其他登記事項,鋼筋混凝土造,88年4月23日,四層,一層 二層 三層 四層
RPQOMLKLJIOFFHB97CA,26,202.08,住商用,鋼筋混凝土造,83年1月4日,四層,一層 二層 三層 四層 騎樓
RPPOMLTKJIOFFFB48CA,17,189.60,見其他登記事項,鋼筋混凝土造,91年5月2日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJKIOFFEB18CA,,180.79,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPTOMLKLJIOFFDB87CA,23,148.14,見其他登記事項,鋼筋混凝土造,86年1月24日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJKIOFFEB28CA,,177.84,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPOMLNKJIOFFFB87CA,,167.33,見其他登記事項,鋼筋混凝土造,108年7月23日,四層,一層 二層 三層 四層
RPWNMLNJKIOFFEB38CA,,177.84,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPPNMLOKJIOFFDB67CA,25,120.00,農舍,鋼筋混凝土造,84年1月12日,二層,一層 二層
RPXNMLNJKIOFFEB48CA,,177.84,見其他登記事項,鋼筋混凝土造,108年6月25日,四層,一層 二層 三層 四層
RPXNMLPKJIOFFFB78CA,26,209.85,見其他登記事項,鋼筋混凝土造,82年10月15日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓
RPUNMLTKJIOFFDB68CA,51,96.16,商業用,鋼筋混凝土加強磚造,57年6月25日,二層,一層 二層 騎樓
RPPNMLNKJIOFFEB67CA,4,302.26,見其他登記事項,鋼筋混凝土造,104年5月12日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLLKKIOFFCB67CA,,59.80,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,二層
RPROMLLKKIOFFCB67CA,,32.90,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPQOMLLKKIOFFCB57CA,,74.04,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,一層
RPQOMLLKKIOFFCB57CA,,38.87,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPXRMLTJKIOFFCB66CA,28,156.01,住家用,鋼筋混凝土造,80年10月3日,十六層,二層
RPXRMLTJKIOFFCB66CA,28,26.44,共有部分,鋼筋混凝土造,80年10月3日,十六層,
RPXRMLTJKIOFFCB66CA,28,15.00,見其他登記事項,鋼筋混凝土造,80年10月3日,十六層,地下二層
RPUNMLPJKIOFFCB18CA,1,120.56,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,十九層
RPUNMLPJKIOFFCB18CA,1,123.36,見其他登記事項,鋼筋混凝土造,107年10月19日,二十二層,
RPRNMLRJKIOFFCB08CA,5,227.48,住家用,鋼骨鋼筋混凝土造,103年8月5日,三十八層,二十三層
RPRNMLRJKIOFFCB08CA,5,130.59,見其他登記事項,鋼骨鋼筋混凝土造,103年8月5日,三十八層,
RPRPMLLKKIOFFCB77CA,,59.93,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,六層
RPRPMLLKKIOFFCB77CA,,32.94,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPOPMLLKKIOFFCB47CA,,59.85,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,四層
RPOPMLLKKIOFFCB47CA,,32.91,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPSOMLLKKIOFFCB77CA,,79.36,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,二層
RPSOMLLKKIOFFCB77CA,,41.10,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPQPMLLKKIOFFCB67CA,,80.97,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,五層
RPQPMLLKKIOFFCB67CA,,41.77,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPTOMLLKKIOFFCB87CA,,58.62,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,二層
RPTOMLLKKIOFFCB87CA,,32.40,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPUOMLLKKIOFFCB97CA,,85.30,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,二層
RPUOMLLKKIOFFCB97CA,,43.60,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPSPMLLKKIOFFCB87CA,,70.93,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,七層 見其他登記事項
RPSPMLLKKIOFFCB87CA,,45.33,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPVOMLLKKIOFFCB08CA,,59.54,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,三層
RPVOMLLKKIOFFCB08CA,,32.78,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPTPMLLKKIOFFCB97CA,,59.93,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,四層
RPTPMLLKKIOFFCB97CA,,32.94,見其他登記事項,鋼筋混凝土造,108年6月30日,七層,
RPXOMLTKJIOFFCB98CA,25,104.93,住家用,鋼筋混凝土造,83年3月30日,十四層,十四層
RPXOMLTKJIOFFCB98CA,25,33.41,共有部分,鋼筋混凝土造,83年3月30日,十四層,
RPROMLMLJIOFFCB77CA,26,31.81,共有部分,鋼筋混凝土造,82年9月16日,十四層,
RPROMLMLJIOFFCB77CA,26,106.91,住家用,鋼筋混凝土造,82年9月16日,十四層,六層
RPVNMLQLJIOFFCB48CA,20,167.35,住家用,鋼筋混凝土造,88年10月25日,十四層,十一層
RPVNMLQLJIOFFCB48CA,20,124.67,共有部分,鋼筋混凝土造,88年10月25日,十四層,
RPPNMLPLJIOFFCB77CA,26,145.55,住家用,鋼筋混凝土造,82年11月10日,二十三層,十三層
RPPNMLPLJIOFFCB77CA,26,4.63,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPPNMLPLJIOFFCB77CA,26,6.41,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,地下一層 地下二層
RPPNMLPLJIOFFCB77CA,26,24.42,共有部分,鋼筋混凝土造,82年11月10日,二十一層,
RPPNMLPLJIOFFCB77CA,26,1.59,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,二層 三層
RPXNMLLLJIOFFCB18CA,3,84.40,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,四層
RPXNMLLLJIOFFCB18CA,3,76.09,見其他登記事項,鋼筋混凝土造,106年3月15日,十五層,
RPSOMLSKJIOFFCB38CA,23,17.83,住家用,鋼筋混凝土造,86年4月8日,十三層,五層
RPSOMLSKJIOFFCB38CA,23,11.34,共有部分,鋼筋混凝土造,86年4月8日,十三層,
RPOPMLPLJIOFFCB87CA,12,26.45,見其他登記事項,鋼筋混凝土造,96年4月26日,十五層,
RPQSMLQLJIOFFCB48CA,25,32.80,住家用,鋼筋混凝土造,83年4月19日,十二層,六層
RPQSMLQLJIOFFCB48CA,25,13.06,共有部分,鋼筋混凝土造,83年4月19日,十二層,
RPRPMLLLJIOFFCB77CA,1,61.26,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,二十層
RPVNMLNJKIOFFCB08CA,28,273.83,住家用,鋼筋混凝土造,80年11月27日,十六層,九層
RPRPMLLLJIOFFCB77CA,1,94.88,見其他登記事項,鋼筋混凝土造,107年5月3日,二十二層,
RPVNMLNJKIOFFCB08CA,28,23.49,共有部分,鋼筋混凝土造,80年11月27日,十六層,
RPVNMLNJKIOFFCB08CA,28,26.90,見其他登記事項,鋼筋混凝土造,80年11月27日,十六層,地下一層 地下二層
RPWQMLMLJIOFFCB48CA,5,59.85,住家用,鋼筋混凝土造,103年7月4日,十二層,六層
RPWQMLMLJIOFFCB48CA,5,48.02,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPWQMLMLJIOFFCB48CA,5,19.08,見其他登記事項,鋼筋混凝土造,103年7月4日,十二層,
RPQNMLTKJIOFFCB18CA,30,13.87,住家用,鋼筋混凝土造,78年5月24日,五層,二層
RPQNMLTKJIOFFCB18CA,30,5.94,共有部分,鋼筋混凝土造,78年5月24日,五層,
RPSNMLQKJIOFFCB08CA,21,99.38,住家用,鋼筋混凝土造,87年9月3日,十四層,十四層
RPSNMLQKJIOFFCB08CA,21,35.67,共有部分,鋼筋混凝土造,87年9月3日,十四層,
SPSNMLPKJIOFFCB08CA,,37.59,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
SPSNMLPKJIOFFCB08CA,,49.29,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
SPSNMLPKJIOFFCB08CA,,93.60,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,十二層
RPSNMLPKJIOFFCB97CA,,96.97,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,九層
RPSNMLPKJIOFFCB97CA,,39.14,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPSNMLPKJIOFFCB97CA,,49.81,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPVOMLMKJIOFFCB08CA,23,22.79,住家用,鋼筋混凝土造,86年2月3日,十五層,六層
RPVOMLMKJIOFFCB08CA,23,12.50,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPVOMLMKJIOFFCB08CA,23,2.15,住家用,鋼筋混凝土造,86年2月3日,十五層,三層
RPVOMLMKJIOFFCB08CA,23,.00,共有部分,鋼筋混凝土造,86年2月3日,十五層,
RPRRMLOKJIOFFCB18CA,,140.69,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,二十二層
RPRRMLOKJIOFFCB18CA,,56.46,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPRRMLOKJIOFFCB18CA,,93.56,見其他登記事項,鋼筋混凝土造,108年6月27日,二十二層,
RPVOMLNKJIOFFCB18CA,4,308.22,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,十五層
RPVOMLNKJIOFFCB18CA,4,78.80,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVOMLNKJIOFFCB18CA,4,130.36,見其他登記事項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWOMLNKJIOFFCB28CA,1,77.35,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,三層
RPWOMLNKJIOFFCB28CA,1,21.66,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPWOMLNKJIOFFCB28CA,1,42.95,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPQOMLMLJIOFFBB57CA,27,60.81,住家用,鋼筋混凝土造,81年10月23日,十二層,十二層
RPQOMLMLJIOFFBB57CA,27,15.24,共有部份,鋼筋混凝土造,81年10月23日,十二層,
RPXOMLNKJIOFFCB38CA,1,71.24,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,四層
RPXOMLNKJIOFFCB38CA,1,19.93,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPXOMLNKJIOFFCB38CA,1,41.42,見其他登記事項,鋼筋混凝土造,107年7月24日,十一層,
RPQNMLMLJIOFFBB47CA,26,24.80,住家用,鋼筋混凝土造,83年2月7日,十八層,十三層
RPQNMLMLJIOFFBB47CA,26,10.95,共有部份,鋼筋混凝土造,83年2月7日,十八層,
RPOPMLOJKIOFFCB67CA,5,44.78,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,七層
RPOPMLOJKIOFFCB67CA,5,18.64,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,57.45,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,五層
RPOPMLOJKIOFFCB67CA,5,23.87,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,71.73,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,五層
RPOPMLOJKIOFFCB67CA,5,29.84,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,56.50,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,六層
RPOPMLOJKIOFFCB67CA,5,23.47,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,71.73,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,六層
RPOPMLOJKIOFFCB67CA,5,29.84,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,28.00,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,七層
RPOPMLOJKIOFFCB67CA,5,11.67,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,7.04,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,地下一層
RPOPMLOJKIOFFCB67CA,5,2.92,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,22.02,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,一層
RPOPMLOJKIOFFCB67CA,5,9.15,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,59.57,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,一層
RPOPMLOJKIOFFCB67CA,5,24.78,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,57.34,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,二層
RPOPMLOJKIOFFCB67CA,5,23.84,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,71.73,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,二層
RPOPMLOJKIOFFCB67CA,5,29.84,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,57.45,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,三層
RPOPMLOJKIOFFCB67CA,5,23.87,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,71.73,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,三層
RPOPMLOJKIOFFCB67CA,5,29.84,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,57.45,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,四層
RPOPMLOJKIOFFCB67CA,5,23.87,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPOPMLOJKIOFFCB67CA,5,71.73,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,四層
RPOPMLOJKIOFFCB67CA,5,29.84,見其他登記事項,鋼筋混凝土造,104年1月14日,七層,
RPPOMLKLJIOFFBB27CA,9,69.37,住家用,鋼筋混凝土造,99年9月9日,18,九層
RPPOMLKLJIOFFBB27CA,9,30.82,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPPOMLKLJIOFFBB27CA,9,14.84,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPRTMLTKJIOFFBB78CA,,82.70,見其他登記事項,鋼筋混凝土造,108年7月17日,十四層,四層
RPRTMLTKJIOFFBB78CA,,79.40,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPTVMLTKJIOFFBB56CA,39,107.58,住家用,鋼筋混凝土造,69年5月30日,五層,四層
RPQNMLSLJIOFFBB08CA,27,176.51,見其他登記事項,鋼筋混凝土造,82年3月6日,十六層,一層
RPQNMLSLJIOFFBB08CA,27,6.62,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPQNMLSLJIOFFBB08CA,27,190.68,見其他登記事項,鋼筋混凝土造,82年3月6日,十六層,一層
RPQNMLSLJIOFFBB08CA,27,7.31,共有部份,鋼筋混凝土造,82年3月6日,十六層,
RPOPMLKLJIOFFBB27CA,41,7.59,商業用,鋼筋混凝土造,68年2月20日,四層,一層 二層 三層 四層
RPVOMLKLJIOFFBB87CA,41,7.59,商業用,鋼筋混凝土造,68年2月20日,四層,一層 二層 三層 四層
RPSTMLTKJIOFFBB88CA,,81.78,見其他登記事項,鋼筋混凝土造,108年7月17日,十四層,十二層
RPSTMLTKJIOFFBB88CA,,80.02,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPQTMLTKJIOFFBB68CA,,81.78,見其他登記事項,鋼筋混凝土造,108年7月17日,十四層,十層
RPQTMLTKJIOFFBB68CA,,80.02,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPUTMLTKJIOFFBB09CA,,85.21,見其他登記事項,鋼筋混凝土造,108年7月17日,十一層,七層
RPUTMLTKJIOFFBB09CA,,81.70,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPTTMLTKJIOFFBB98CA,,86.95,見其他登記事項,鋼筋混凝土造,108年7月17日,十一層,七層
RPTTMLTKJIOFFBB98CA,,82.54,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPVTMLTKJIOFFBB56CA,,85.21,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,十一層
RPVTMLTKJIOFFBB56CA,,81.70,見其他登記事項,鋼筋混凝土造,108年7月17日,十五層,
RPPNMLTKJIOFFBB97CA,41,119.15,,鋼筋混凝土造,67年9月29日,二層,一層 二層
RPVNMLRKJIOFFBB38CA,5,272.50,見其他登記事項,鋼筋混凝土造,103年6月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRRMLTKJIOFFBB58CA,30,73.47,住家用,鋼筋混凝土造,78年6月19日,十五層,八層
RPRRMLTKJIOFFBB58CA,30,22.78,共有部份,鋼筋混凝土造,78年6月19日,十五層,
RPQNMLSKJIOFFBB97CA,29,46.32,住家用,鋼筋混凝土造,80年1月11日,五層,一層
RPQNMLSKJIOFFBB97CA,29,34.15,共有部份,鋼筋混凝土造,80年1月11日,五層,
RPUNMLSKJIOFFBB38CA,,88.96,見其他登記事項,鋼筋混凝土造,108年7月8日,十二層,十二層
RPUNMLSKJIOFFBB38CA,,83.82,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPTNMLSKJIOFFBB28CA,,83.49,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,十三層
RPTNMLSKJIOFFBB28CA,,80.80,見其他登記事項,鋼筋混凝土造,108年7月8日,十三層,
RPTNMLRKJIOFFBB18CA,12,48.99,住家用,鋼筋混凝土造,96年12月31日,十四層,十二層
RPTNMLRKJIOFFBB18CA,12,23.09,共有部份,鋼筋混凝土造,96年12月31日,十四層,
RPPSMLTKJIOFFBB48CA,25,91.49,住家用,鋼筋混凝土造,83年10月26日,十三層,三層
RPPSMLTKJIOFFBB48CA,25,18.01,共有部份,鋼筋混凝土造,83年10月26日,十三層,
RPOSMLTKJIOFFBB38CA,35,70.42,住家用,鋼筋混凝土造,73年7月5日,五層,三層
RPOSMLTKJIOFFBB38CA,35,10.30,共有部份,鋼筋混凝土造,73年7月5日,五層,
RPQRMLSKJIOFFBB38CA,27,80.72,住家用,鋼筋混凝土造,82年2月12日,十一層,五層
RPQRMLSKJIOFFBB38CA,27,9.99,共有部份,鋼筋混凝土造,82年2月12日,十一層,
RPURMLPKJIOFFBB48CA,20,59.74,住家用,鋼筋混凝土造,88年8月16日,十四層,十三層
RPURMLPKJIOFFBB48CA,20,31.79,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPPRMLOKJIOFFBB87CA,5,88.84,住家用,鋼筋混凝土造,103年12月9日,十二層,六層
RPPRMLOKJIOFFBB87CA,5,82.35,見其他登記事項,鋼筋混凝土造,103年12月9日,十二層,
RPVQMLPKJIOFFBB48CA,20,86.28,住家用,鋼筋混凝土造,88年8月16日,十四層,十四層
RPVQMLPKJIOFFBB48CA,20,52.52,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPSNMLNKJIOFFBB67CA,4,78.06,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,八層
RPSNMLNKJIOFFBB67CA,4,32.03,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPSNMLNKJIOFFBB67CA,4,26.29,見其他登記事項,鋼筋混凝土造,104年4月16日,十四層,
RPWQMLPKJIOFFBB58CA,20,90.62,住家用,鋼筋混凝土造,88年8月16日,十四層,十層
RPWQMLPKJIOFFBB58CA,20,54.81,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPWQMLMKJIOFFBB28CA,1,105.57,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,四層
RPWQMLMKJIOFFBB28CA,1,44.35,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPWQMLMKJIOFFBB28CA,1,31.33,見其他登記事項,鋼筋混凝土造,107年9月7日,十五層,
RPWPMLNKJIOFFBB28CA,24,26.52,住家用,鋼筋混凝土造,84年6月14日,八層,六層
RPWPMLNKJIOFFBB28CA,24,12.18,共有部份,鋼筋混凝土造,84年6月14日,八層,
RPQRMLPKJIOFFBB08CA,20,86.28,住家用,鋼筋混凝土造,88年8月16日,十四層,七層
RPQRMLPKJIOFFBB08CA,20,56.55,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPWNMLPKJIOFFBB28CA,23,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,十三層
RPWNMLPKJIOFFBB28CA,23,12.98,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLPKJIOFFBB28CA,23,9.43,共有部份,鋼筋混凝土造,85年7月15日,十四層,
RPWNMLPKJIOFFBB28CA,23,20.16,住家用,鋼筋混凝土造,85年7月15日,十四層,十三層
RPXQMLPKJIOFFBB68CA,20,90.62,住家用,鋼筋混凝土造,88年8月16日,十四層,十三層
RPXQMLPKJIOFFBB68CA,20,54.81,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPPRMLPKJIOFFBB97CA,20,140.72,住家用,鋼筋混凝土造,88年8月16日,十四層,八層
RPPRMLPKJIOFFBB97CA,20,90.13,共有部份,鋼筋混凝土造,88年8月16日,十四層,
RPUNMLNKJIOFFBB87CA,49,95.72,住家用,鋼筋混凝土加強磚造,60年3月18日,二層,一層 二層
RPWPMLQJKIOFFAB48CA,,86.00,住家用,加強磚造,,二層,一層 二層
RPRPMLQLJIOFFAB08CA,49,107.99,住家用,鋼筋混凝土加強磚造,59年5月18日,二層,一層 二層 騎樓
RPROMLNJKIOFFAB57CA,27,232.61,商業用,鋼筋混凝土造,81年10月12日,十二層,二層
RPROMLNJKIOFFAB57CA,27,25.76,共有部份,鋼筋混凝土造,81年10月12日,十二層,
RPRQMLQJKIOFFAB08CA,36,81.78,見其他登記事項,鋼筋混凝土造,72年6月23日,五層,五層
RPTPMLMJKIOFFAB77CA,14,34.41,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,一層
RPTPMLMJKIOFFAB77CA,14,12.04,見其他登記事項,鋼筋混凝土造,94年12月19日,十二層,
