編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOONLRKJHPFFBB08CC,6,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPOONLRKJHPFFBB08CC,6,9.08,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPVUMLRKJHPFFCB76CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPOVMLRKJHPFFCB78CC,10,68.22,住家用,鋼筋混凝土造,98年8月13日,十八層,
RPOVMLRKJHPFFCB78CC,10,43.33,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPOVMLRKJHPFFCB78CC,10,23.77,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPWONLRKJHPFFBB88CC,14,48.54,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPWONLRKJHPFFBB88CC,14,19.52,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPROMLRKJHPFFAB18CC,1,56.09,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPROMLRKJHPFFAB18CC,1,52.22,見其他登記事項,鋼筋混凝土造,108年6月28日,七層,
RPPNMLTKJHPFFCB38DC,2,293.68,見其他登記事項,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPPNMLTKJHPFFCB38DC,2,209.82,見其他登記事項,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPQNMLTKJHPFFCB48DC,2,381.09,見其他登記事項,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPQNMLTKJHPFFCB48DC,2,175.69,見其他登記事項,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPRONLRKJHPFFBB38CC,5,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPRONLRKJHPFFBB38CC,5,11.38,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPRONLRKJHPFFBB38CC,5,22.69,見其他登記事項,鋼筋混凝土造,102年7月25日,二十二層,
RPSVMLRKJHPFFCB56CC,37,65.57,見其他登記事項,鋼筋混凝土造,71年8月9日,五層,
RPTOMLKLJHPFFBB97DC,35,309.92,住商用,鋼筋混凝土造,74年6月25日,五層,
RPUNMLKLJHPFFHB48CC,25,124.93,住家用,鋼筋混凝土造,83年8月12日,十四層,
RPTNMLKLJHPFFIB48CC,10,53.73,見其他登記事項,鋼筋混凝土造,98年10月15日,十四層,
RPTNMLKLJHPFFIB48CC,10,22.27,見其他登記事項,鋼筋混凝土造,98年10月15日,十四層,
RPRNMLTKJHPFFCB58DC,2,331.90,見其他登記事項,鋼骨鋼筋混凝土造,107年3月12日,四層,
RPRNMLKLJHPFFAB47CC,3,125.22,見其他登記事項,鋼筋混凝土造,105年11月7日,十二層,
RPQNMLKLJHPFFJB38DC,3,120.61,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPQNMLKLJHPFFJB38DC,3,92.42,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPSNMLKLJHPFFAB57CC,26,38.54,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPSNMLKLJHPFFAB57CC,26,8.20,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPSNMLKLJHPFFHB28CC,25,166.10,住家用,鋼筋混凝土造,83年10月18日,十四層,
RPPOMLKLJHPFFCB57CC,40,66.58,住家用,鋼筋混凝土造,69年6月27日,五層,
RPWNMLKLJHPFFBB08CC,27,98.44,住家用,鋼筋混凝土造,81年8月17日,七層,
RPWNMLKLJHPFFBB08CC,27,18.13,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPWNMLKLJHPFFBB08CC,27,19.11,共有部份,鋼筋混凝土造,81年8月17日,七層,
RPVNMLKLJHPFFCB08CC,25,110.92,住家用,鋼筋混凝土造,83年8月25日,十五層,
RPVRMLKLJHPFFBB38CC,6,93.33,住家用,鋼筋混凝土造,102年7月25日,二十二層,
RPROMLKLJHPFFCB77CC,25,109.85,住家用,鋼筋混凝土造,83年7月12日,十五層,
RPXOMLKLJHPFFCB38CC,28,111.55,見其他登記事項,鋼筋混凝土造,80年11月25日,五層,
RPWPMLKLJHPFFCB38CC,3,91.66,見其他登記事項,鋼筋混凝土造,105年10月17日,十二層,
RPVRMLKLJHPFFCB48CC,4,330.71,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPVRMLKLJHPFFCB48CC,4,109.79,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPVRMLKLJHPFFCB48CC,4,43.75,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPVRMLKLJHPFFCB48CC,4,4.36,見其他登記事項,鋼筋混凝土造,104年8月30日,二十三層,
RPSPMLKLJHPFFAB77CC,25,30.09,見其他登記事項,鋼筋混凝土造,84年6月13日,五層,
RPVPMLLLJHPFFFB68CC,3,91.42,見其他登記事項,鋼筋混凝土造,105年11月30日,十二層,
RPVPMLLLJHPFFFB68CC,3,39.00,見其他登記事項,鋼筋混凝土造,105年11月30日,十二層,
RPVPMLLLJHPFFFB68CC,3,16.70,見其他登記事項,鋼筋混凝土造,105年11月30日,十二層,
RPXRMLKLJHPFFAB48CC,32,223.36,住商用,鋼筋混凝土造,76年8月7日,四層,
RPORMLLLJHPFFIB48CC,2,64.86,見其他登記事項,鋼筋混凝土造,106年9月18日,十一層,
RPORMLLLJHPFFIB48CC,2,26.60,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPWOMLLLJHPFFFB68CC,,54.25,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPWOMLLLJHPFFFB68CC,,23.02,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPWPMLLLJHPFFFB78CC,2,64.98,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWPMLLLJHPFFFB78CC,2,11.28,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWPMLLLJHPFFFB78CC,2,38.64,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPWPMLLLJHPFFFB78CC,2,20.61,見其他登記事項,鋼筋混凝土造,106年10月27日,十五層,
RPUPMLLLJHPFFFB58CC,37,80.90,國民住宅,鋼筋混凝土造,72年2月3日,五層,
RPUPMLLLJHPFFFB58CC,37,1.40,見其他登記事項,鋼筋混凝土造,72年2月3日,五層,
RPROMLLLJHPFFFB18CC,1,47.55,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPROMLLLJHPFFFB18CC,1,7.52,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPROMLLLJHPFFFB18CC,1,16.46,見其他登記事項,鋼筋混凝土造,108年3月27日,十五層,
RPQPMLLLJHPFFFB18CC,,83.52,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPQPMLLLJHPFFFB18CC,,35.46,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPPPMLLLJHPFFFB08CC,,54.86,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPPPMLLLJHPFFFB08CC,,23.28,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPXPMLLLJHPFFFB88CC,1,93.30,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPXPMLLLJHPFFFB88CC,1,41.23,見其他登記事項,鋼筋混凝土造,107年7月25日,十五層,
RPRRMLLLJHPFFIB78CC,6,84.59,見其他登記事項,鋼筋混凝土造,102年11月18日,十五層,
RPRRMLLLJHPFFIB78CC,6,53.30,見其他登記事項,鋼筋混凝土造,102年11月18日,十五層,
RPOPMLLLJHPFFFB97CC,,62.28,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPOPMLLLJHPFFFB97CC,,26.44,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPXOMLLLJHPFFFB78CC,,54.86,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPXOMLLLJHPFFFB78CC,,23.28,見其他登記事項,鋼筋混凝土造,108年7月30日,十二層,
RPTOMLLLJHPFFJB78CC,1,129.89,見其他登記事項,鋼筋混凝土造,107年7月31日,十五層,
RPPPMLLLJHPFFJB48CC,28,97.36,見其他登記事項,鋼筋混凝土造,80年12月27日,七層,
RPPPMLLLJHPFFJB48CC,28,17.37,共有部份,鋼筋混凝土造,80年12月27日,七層,
RPUVMLLLJHPFFKB07CC,4,54.67,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPUVMLLLJHPFFKB07CC,4,19.55,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPUVMLLLJHPFFKB07CC,4,4.03,見其他登記事項,鋼筋混凝土造,105年6月28日,九層,
RPXOMLLLJHPFFJB56CC,,92.12,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPXOMLLLJHPFFJB56CC,,40.40,見其他登記事項,鋼筋混凝土造,108年10月9日,十五層,
RPRPMLLLJHPFFJB68CC,29,89.41,見其他登記事項,鋼筋混凝土造,80年7月10日,五層,
RPRPMLLLJHPFFJB68CC,29,7.98,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPOPMLLLJHPFFJB38CC,20,18.02,見其他登記事項,鋼筋混凝土造,88年9月9日,五層,
RPWWMLLLJHPFFCB56CC,31,16.50,住家用,鋼筋混凝土造,78年4月11日,五層,
RPWVMLLLJHPFFCB09CC,25,114.56,住家用,鋼筋混凝土造,83年9月3日,二十層,
RPWVMLLLJHPFFCB09CC,25,21.29,共有部分,鋼筋混凝土造,83年9月3日,二十層,
RPWVMLLLJHPFFCB09CC,25,6.62,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPWVMLLLJHPFFCB09CC,25,6.75,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPWVMLLLJHPFFCB09CC,25,6.39,共有部分,鋼筋混凝土造,83年9月3日,二十四層,
RPRNNLLLJHPFFCB87CC,12,43.62,住家用,鋼筋混凝土造,97年1月31日,七層,
RPRNNLLLJHPFFCB87CC,12,13.54,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPRNNLLLJHPFFCB87CC,12,15.30,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPUQMLLLJHPFFBB38DC,4,139.75,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPUQMLLLJHPFFBB38DC,4,51.16,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPUQMLLLJHPFFBB38DC,4,29.51,見其他登記事項,鋼筋混凝土造,105年6月2日,十四層,
RPONNLLLJHPFFCB57CC,37,64.96,見其他登記事項,鋼筋混凝土造,71年8月9日,五層,
RPPNNLLLJHPFFCB67CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPPNNLLLJHPFFCB67CC,30,60.87,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPXWMLLLJHPFFCB66CC,12,20.58,住家用,鋼筋混凝土造,97年1月31日,七層,
RPXWMLLLJHPFFCB66CC,12,6.38,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPXWMLLLJHPFFCB66CC,12,7.21,見其他登記事項,鋼筋混凝土造,97年1月31日,七層,
RPSNNLLLJHPFFCB97CC,24,85.86,住家用,鋼筋混凝土造,85年2月8日,八層,
RPSNNLLLJHPFFCB97CC,24,26.10,共有部分,鋼筋混凝土造,85年2月8日,八層,
RPQNNLLLJHPFFCB77CC,5,62.55,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPQNNLLLJHPFFCB77CC,5,73.04,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPWNNLLLJHPFFCB38CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPWNNLLLJHPFFCB38CC,30,60.87,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPTNNLLLJHPFFCB08CC,23,81.51,國民住宅,鋼筋混凝土造,85年9月23日,十二層,
RPTNNLLLJHPFFCB08CC,23,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPXNNLLLJHPFFCB48CC,24,88.99,住家用,鋼筋混凝土造,85年1月25日,十六層,
RPXNNLLLJHPFFCB48CC,24,20.94,共有部分,鋼筋混凝土造,85年1月25日,十六層,
RPVNNLLLJHPFFCB28CC,30,20.86,住家用,鋼筋混凝土造,79年7月5日,十二層,
RPVNNLLLJHPFFCB28CC,30,4.79,共有部分,鋼筋混凝土造,79年7月5日,十二層,
RPOONLLLJHPFFCB67CC,25,22.90,住家用,鋼筋混凝土造,83年11月22日,七層,
RPUNNLLLJHPFFCB18CC,30,12.11,住家用,鋼筋混凝土造,78年12月6日,六層,
RPOONLLLJHPFFCB67CC,25,10.07,共有部分,鋼筋混凝土造,83年11月22日,七層,
RPUNNLLLJHPFFCB18CC,30,60.87,見其他登記事項,鋼筋混凝土造,78年12月6日,六層,
RPTPMLLLJHPFFAB97CC,5,93.75,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPTPMLLLJHPFFAB97CC,5,70.60,見其他登記事項,鋼筋混凝土造,103年10月29日,二十六層,
RPSQMLLLJHPFFAB97CC,4,134.87,見其他登記事項,鋼筋混凝土造,104年12月21日,二十層,
RPUPMLLLJHPFFAB08CC,25,114.19,住家用,鋼筋混凝土造,83年7月7日,十四層,
RPVQMLLLJHPFFAB28CC,13,95.45,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLLJHPFFAB28CC,13,20.13,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPVQMLLLJHPFFAB28CC,13,14.29,見其他登記事項,鋼筋混凝土造,95年12月22日,十五層,
RPRRMLLLJHPFFAB97CC,25,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPRRMLLLJHPFFAB97CC,25,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPRRMLLLJHPFFAB97CC,25,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPRRMLLLJHPFFAB97CC,25,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPWQMLLLJHPFFAB38CC,24,43.35,見其他登記事項,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPSRMLLLJHPFFAB08CC,38,18.42,住家用,鋼筋混凝土造,70年8月15日,十三層,
RPSRMLLLJHPFFAB08CC,38,4.17,見其他登記事項,鋼筋混凝土造,70年8月15日,十三層,
RPVRMLLLJHPFFAB38CC,27,58.43,住家用,鋼筋混凝土造,82年5月24日,十二層,
RPVRMLLLJHPFFAB38CC,27,9.70,見其他登記事項,鋼筋混凝土造,82年5月24日,十二層,
RPORMLLLJHPFFAB67CC,27,31.11,住家用,鋼筋混凝土造,81年12月7日,七層,
RPORMLLLJHPFFAB67CC,27,1.72,共有部份,鋼筋混凝土造,81年12月7日,七層,
RPURMLLLJHPFFAB28CC,24,21.34,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPURMLLLJHPFFAB28CC,24,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPURMLLLJHPFFAB28CC,24,9.27,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPQRMLLLJHPFFBB97CC,19,110.27,住家用,鋼筋混凝土造,90年5月21日,十二層,
RPQRMLLLJHPFFBB97CC,19,71.86,共有部份,鋼筋混凝土造,90年5月21日,十二層,
RPWRMLLLJHPFFAB48CC,38,74.51,住家用,鋼筋混凝土造,70年12月15日,五層,
RPWRMLLLJHPFFAB48CC,38,3.32,共有部份,鋼筋混凝土造,70年12月15日,五層,
RPRUMLLLJHPFFBB38CC,29,152.37,住家用,鋼筋混凝土造,79年10月29日,十二層,
RPWVMLLLJHPFFBB98CC,28,95.68,住家用,鋼筋混凝土造,81年3月21日,五層,
RPTQMLLLJHPFFBB18CC,17,119.94,見其他登記事項,鋼筋混凝土造,91年11月29日,三層,
RPWRMLLLJHPFFBB58CC,25,34.26,住商用,鋼筋混凝土造,84年4月15日,十二層,
RPSWMLLLJHPFFBB68CC,23,170.53,見其他登記事項,鋼筋混凝土造,86年4月8日,四層,
RPSONLLLJHPFFBB97CC,16,113.86,住家用,見其他登記事項,93年3月22日,八層,
RPSONLLLJHPFFBB97CC,16,33.98,共有部份,見其他登記事項,93年3月22日,八層,
RPXRMLLLJHPFFBB68CC,38,100.00,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFBB68CC,38,89.25,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFBB68CC,38,77.98,住商用,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFBB68CC,38,129.00,見其他登記事項,鋼筋混凝土造,70年11月26日,十一層,
RPXRMLLLJHPFFAB58CC,21,111.71,見其他登記事項,鋼筋混凝土造,87年8月24日,七層,
RPXRMLLLJHPFFAB58CC,21,52.94,見其他登記事項,鋼筋混凝土造,87年8月24日,七層,
RPVONLLLJHPFFBB28CC,36,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPXNMLMLJHPFFKB66CC,34,25.75,住家用,鋼筋混凝土造,75年4月25日,三層,
RPTONLLLJHPFFBB08CC,23,99.25,住家用,鋼筋混凝土造,85年8月27日,七層,
RPTONLLLJHPFFBB08CC,23,6.47,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPTONLLLJHPFFBB08CC,23,34.91,共有部份,鋼筋混凝土造,85年8月27日,七層,
RPOOMLMLJHPFFJB38CC,25,88.39,見其他登記事項,鋼筋混凝土造,83年8月30日,十層,
RPXONLLLJHPFFBB48CC,29,47.64,住家用,鋼筋混凝土造,80年5月28日,七層,
RPXONLLLJHPFFBB48CC,29,10.81,共有部份,鋼筋混凝土造,80年5月28日,七層,
RPUWMLLLJHPFFBB88CC,29,79.22,住家用,鋼筋混凝土造,80年1月18日,七層,
RPUWMLLLJHPFFBB88CC,29,20.48,共有部份,鋼筋混凝土造,80年1月18日,七層,
RPUONLLLJHPFFBB18CC,24,44.04,住家用,鋼筋混凝土造,85年6月10日,十四層,
RPUONLLLJHPFFBB18CC,24,10.94,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPUONLLLJHPFFBB18CC,24,5.78,共有部份,鋼筋混凝土造,85年6月10日,十四層,
RPWONLLLJHPFFBB38CC,40,103.01,住家用,鋼筋混凝土造,69年3月21日,五層,
RPWONLLLJHPFFBB38CC,40,5.69,共有部份,鋼筋混凝土造,69年3月21日,五層,
RPOPNLLLJHPFFBB67CC,36,18.62,住家用,鋼筋混凝土造,73年4月17日,五層,
RPVNNLLLJHPFFBB18CC,22,89.31,住家用,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,1.16,見其他登記事項,鋼造,86年8月27日,三層,
RPVNNLLLJHPFFBB18CC,22,18.63,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,.00,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPVNNLLLJHPFFBB18CC,22,24.15,共有部份,鋼筋混凝土造,86年10月1日,二十五層,
RPXOMLMLJHPFFIB56CC,2,64.57,見其他登記事項,鋼筋混凝土造,106年9月18日,十一層,
RPXOMLMLJHPFFIB56CC,2,26.45,見其他登記事項,鋼筋混凝土造,106年9月18日,十二層,
RPRONLLLJHPFFBB87CC,6,83.23,住家用,鋼筋混凝土造,102年9月27日,十三層,
RPRONLLLJHPFFBB87CC,6,57.77,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPRONLLLJHPFFBB87CC,6,18.57,見其他登記事項,鋼筋混凝土造,102年9月27日,十四層,
RPQONLLLJHPFFBB77CC,28,125.60,住商用,鋼筋混凝土造,81年5月29日,十二層,
RPQONLLLJHPFFBB77CC,28,3.52,共有部份,鋼筋混凝土造,81年5月29日,十四層,
RPUSMLMLJHPFFBB58CC,26,15.00,住家用,鋼筋混凝土造,83年2月8日,十三層,
RPUSMLMLJHPFFBB58CC,26,30.94,共有部份,鋼筋混凝土造,83年2月8日,十三層,
RPSSMLMLJHPFFBB38CC,24,24.79,住家用,鋼筋混凝土造,85年5月24日,十六層,
RPSSMLMLJHPFFBB38CC,24,7.65,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPSSMLMLJHPFFBB38CC,24,6.59,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPQWMLMLJHPFFBB58CC,21,58.68,住家用,鋼筋混凝土造,88年6月24日,十二層,
RPQWMLMLJHPFFBB58CC,21,15.35,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPQWMLMLJHPFFBB58CC,21,6.14,共有部份,鋼筋混凝土造,88年6月24日,十二層,
RPSVMLMLJHPFFBB68CC,8,152.32,見其他登記事項,鋼筋混凝土造,100年7月21日,四層,
RPSVMLMLJHPFFBB68CC,8,.24,見其他登記事項,鋼筋混凝土造,100年7月21日,一層,
RPQVMLMLJHPFFBB48CC,1,50.21,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQVMLMLJHPFFBB48CC,1,5.44,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPQVMLMLJHPFFBB48CC,1,17.41,見其他登記事項,鋼筋混凝土造,108年5月13日,二十二層,
RPUOMLMLJHPFFAB08CC,26,42.46,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPUOMLMLJHPFFAB08CC,26,9.56,見其他登記事項,鋼筋混凝土造,83年5月26日,十三層,
RPVOMLMLJHPFFIB98CC,16,119.84,見其他登記事項,鋼筋混凝土造,92年11月4日,七層,
RPVOMLMLJHPFFIB98CC,16,30.24,見其他登記事項,鋼筋混凝土造,92年11月4日,七層,
RPSWMLMLJHPFFBB78CC,38,16.30,住家用,鋼筋混凝土造,70年12月26日,五層,
RPTPMLMLJHPFFAB08CC,25,71.41,住家用,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHPFFAB08CC,25,10.70,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHPFFAB08CC,25,15.11,見其他登記事項,鋼筋混凝土造,84年1月13日,十九層,
RPTPMLMLJHPFFAB08CC,25,9.15,共有部份,鋼筋混凝土造,84年1月13日,十九層,
RPVNMLMLJHPFFAB08CC,15,103.32,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPVNMLMLJHPFFAB08CC,15,19.66,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPVNMLMLJHPFFAB08CC,15,29.55,見其他登記事項,鋼筋混凝土造,93年12月24日,十八層,
RPXQMLMLJHPFFCB78CC,29,106.32,住家用,鋼筋混凝土造,79年10月26日,六層,
RPXQMLMLJHPFFCB78CC,29,47.38,共有部分,鋼筋混凝土造,79年10月26日,六層,
RPURMLMLJHPFFCB58CC,29,89.74,住家用,鋼筋混凝土造,79年10月26日,六層,
RPURMLMLJHPFFCB58CC,29,47.38,共有部分,鋼筋混凝土造,79年10月26日,六層,
RPOQMLMLJHPFFCB87CC,22,73.83,住家用,鋼筋混凝土造,87年5月7日,十四層,
RPOQMLMLJHPFFCB87CC,22,15.68,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPOQMLMLJHPFFCB87CC,22,7.36,共有部分,鋼筋混凝土造,87年5月7日,十四層,
RPTVMLMLJHPFFCB88CC,25,14.40,住家用,鋼筋混凝土造,84年2月20日,十三層,
RPQNMLNLJHPFFFB18CC,2,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLNLJHPFFFB18CC,2,11.38,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLNLJHPFFFB18CC,2,1.13,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLNLJHPFFFB18CC,2,24.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLKMJHPFFJB28CC,2,23.14,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,
RPTWMLMLJHPFFBB88CC,26,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPPSMLMLJHPFFCB18CC,26,31.16,商業用,鋼筋混凝土造,83年5月3日,十六層,
RPPSMLMLJHPFFCB18CC,26,29.39,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPRNMLKMJHPFFCB77CC,15,91.13,住家用,見其他登記事項,93年12月6日,十四層,
RPRNMLKMJHPFFCB77CC,15,53.54,見其他登記事項,見其他登記事項,93年12月6日,十四層,
RPWOMLKMJHPFFCB38CC,27,134.55,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPWOMLKMJHPFFCB38CC,27,68.91,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPVNMLKMJHPFFCB18CC,5,89.58,住家用,鋼筋混凝土造,103年11月13日,二十一層,
RPVNMLKMJHPFFCB18CC,5,65.91,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPQPMLKMJHPFFCB87CC,3,134.40,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPQPMLKMJHPFFCB87CC,3,95.10,見其他登記事項,鋼筋混凝土造,106年3月21日,二十八層,
RPWRMLMLJHPFFCB78CC,13,111.59,住家用,鋼筋混凝土造,96年6月12日,二十三層,
RPWRMLMLJHPFFCB78CC,13,80.08,見其他登記事項,鋼筋混凝土造,96年6月12日,二十三層,
RPTOMLKMJHPFFAB87CC,29,175.75,商業用,鋼筋混凝土造,79年11月5日,二十層,
RPTOMLKMJHPFFAB87CC,29,37.34,共有部份,鋼筋混凝土造,79年11月5日,二十層,
RPTOMLKMJHPFFAB87CC,29,38.90,見其他登記事項,鋼筋混凝土造,79年11月5日,二十層,
RPROMLKMJHPFFAB67CC,24,19.15,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,3.92,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,4.42,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,1.06,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPROMLKMJHPFFAB67CC,24,1.69,見其他登記事項,鋼筋混凝土造,85年5月6日,十八層,
RPOPMLKMJHPFFCB67CC,27,140.09,商業用,鋼筋混凝土造,82年2月26日,二十三層,
RPOPMLKMJHPFFCB67CC,27,53.60,共有部分,鋼筋混凝土造,82年2月26日,二十三層,
RPPPMLKMJHPFFCB77CC,23,110.15,見其他登記事項,鋼筋混凝土造,86年1月18日,二十一層,
RPPPMLKMJHPFFCB77CC,23,50.58,共有部分,鋼筋混凝土造,86年1月18日,二十一層,
RPOOMLLMJHPFFDB77CC,1,105.22,見其他登記事項,鋼筋混凝土造,108年6月13日,七層,
RPRPMLKMJHPFFCB97CC,25,199.12,商業用,鋼筋混凝土造,83年10月24日,十四層,
RPRPMLKMJHPFFCB97CC,25,80.38,共有部分,鋼筋混凝土造,83年10月24日,十四層,
RPTOMLLMJHPFFFB48CC,13,20.36,住家用,鋼筋混凝土造,96年1月9日,五層,
RPUOMLLMJHPFFFB58CC,2,189.42,見其他登記事項,鋼筋混凝土造,107年6月22日,十五層,
RPXNMLLMJHPFFDB58CC,,129.45,見其他登記事項,鋼筋混凝土造,108年8月18日,十五層,
RPRPMLKMJHPFFBB87CC,14,31.88,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPVNMLKMJHPFFBB08CC,32,453.85,商業用,鋼筋混凝土造,77年1月16日,十二層,
RPVNMLKMJHPFFBB08CC,32,179.05,共有部份,鋼筋混凝土造,77年1月16日,十二層,
RPXNMLKMJHPFFBB28CC,29,159.90,商業用,鋼筋混凝土造,80年6月27日,二十二層,
RPXNMLKMJHPFFBB28CC,29,97.02,共有部份,鋼筋混凝土造,80年6月27日,二十二層,
