編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLTJJHPFFAE28CA,1,100.57,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPWOMLNJJHPFFAE28CA,53,112.80,,加強磚造,56年4月6日,三層,一層 二層 三層 騎樓
RPPOMLRLKIOFFAE28CA,21,121.29,住家用,鋼筋混凝土造,87年12月10日,十四層,四層
RPPOMLRLKIOFFAE28CA,21,52.61,共有部分,鋼筋混凝土造,87年12月10日,十四層,
RPWNMLTJJHPFFAE78CA,1,149.19,見其它登記事項,見其它登記事項,107年12月13日,二十九層,四層
RPWNMLTJJHPFFAE78CA,1,82.24,見其它登記事項,見其它登記事項,107年12月13日,二十九層,
RPTOMLTJJHPFFAE58CA,8,49.34,住家用,鋼筋混凝土造,100年10月7日,十五層,十層
RPTOMLTJJHPFFAE58CA,8,26.99,見其它登記事項,鋼筋混凝土造,100年10月7日,十五層,
RPQNMLPJJHPFFAE77CA,17,55.46,住家用,鋼筋混凝土造,91年7月1日,十四層,三層
RPQNMLPJJHPFFAE77CA,17,42.49,共有部分,鋼筋混凝土造,91年7月1日,十四層,
RPPNMLQKJHPFFAE87CA,5,208.93,住家用,鋼筋混凝土造,103年6月13日,二十四層,八層
RPPNMLQKJHPFFAE87CA,5,112.90,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPQNMLQKJHPFFAE97CA,5,183.06,住家用,鋼筋混凝土造,103年6月13日,二十四層,五層
RPQNMLQKJHPFFAE97CA,5,101.04,見其它登記事項,鋼筋混凝土造,103年6月13日,二十四層,
RPROMLKMKIOFFAE87CA,13,64.78,住家用,鋼筋混凝土造,95年8月9日,十五層,四層
RPROMLKMKIOFFAE87CA,13,29.30,共有部分,鋼筋混凝土造,95年8月9日,十五層,
RPSOMLKLJHPFFAE77CA,,156.42,見其它登記事項,見其它登記事項,108年6月12日,十五層,七層
RPSOMLKLJHPFFAE77CA,,165.37,見其它登記事項,見其它登記事項,108年6月12日,十五層,
RPUOMLRLKIOFFBE88CA,36,80.57,,鋼筋混凝土造,73年1月10日,五層,三層
RPSNMLLLJHPFFAE77CA,,53.40,見其它登記事項,見其它登記事項,108年7月15日,十五層,二層
RPSNMLLLJHPFFAE77CA,,30.70,見其它登記事項,見其它登記事項,108年7月15日,十五層,
RPTOMLRLKIOFFBE78CA,33,111.86,,鋼筋混凝土造,76年5月15日,十五層,十層
RPTOMLRLKIOFFBE78CA,33,19.79,,鋼筋混凝土造,76年5月15日,十五層,
RPXNMLRLKIOFFBE09CA,41,71.44,,鋼筋混凝土造,67年12月5日,四層,二層
RPOPMLRLKIOFFBE38CA,36,67.68,,鋼筋混凝土造,73年1月21日,五層,一層
RPTOMLKLJHPFFAE87CA,6,223.38,住家用,鋼筋混凝土造,103年2月25日,二十五層,十四層
RPTOMLKLJHPFFAE87CA,6,140.20,見其它登記事項,鋼筋混凝土造,103年2月25日,二十五層,
RPQPMLRLKIOFFBE58CA,33,130.37,,鋼筋混凝土造,76年4月14日,七層,六層
RPQPMLRLKIOFFBE58CA,33,34.75,,鋼筋混凝土造,76年4月14日,七層,地下層
RPOOMLLMKIOFFBE77CA,23,102.33,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十層
RPOOMLLMKIOFFBE77CA,23,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPXNMLKMKIOFFBE48CA,37,120.33,,鋼筋混凝土造,72年4月19日,五層,三層
RPXNMLKMKIOFFBE48CA,37,16.64,,鋼筋混凝土造,72年4月19日,五層,
RPROMLKMKIOFFBE97CA,,147.34,見其他登記事項,鋼筋混凝土造,108年9月3日,二十二層,十二層
RPROMLKMKIOFFBE97CA,,120.79,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPRNMLLMKIOFFBE97CA,31,58.25,,鋼筋混凝土造,78年6月6日,十二層,六層
RPRNMLLMKIOFFBE97CA,31,12.97,,鋼筋混凝土造,78年6月6日,十二層,
RPQNMLNJJHPFFBE67CA,48,87.35,,加強磚造,61年5月10日,二層,一層 二層
RPSNMLNJJHPFFBE87CA,40,95.04,,鋼筋混凝土造,69年2月22日,五層,五層
RPTNMLRJJHPFFBE38CA,1,41.04,見其他登記事項,見其他登記事項,107年9月11日,二十九層,二十一層
RPTNMLRJJHPFFBE38CA,1,40.95,共有部分,見其他登記事項,107年9月11日,二十九層,
RPTNMLKLJHPFFAE77CA,24,6465.13,商業用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,一層 二層 三層 四層 騎樓 地下一層
RPTNMLKLJHPFFAE77CA,24,2557.87,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTNMLKLJHPFFAE77CA,24,924.00,商業用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,五層
RPTNMLKLJHPFFAE77CA,24,187.62,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTNMLKLJHPFFAE77CA,24,585.57,見其它登記事項,鋼骨鋼筋混凝土造,85年2月15日,三十五層,六層 七層
RPTNMLKLJHPFFAE77CA,24,65.13,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTNMLKLJHPFFAE77CA,24,410.38,商業用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,一層 騎樓
RPTNMLKLJHPFFAE77CA,24,70.36,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPTNMLKLJHPFFAE77CA,24,374.20,商業用,鋼骨鋼筋混凝土造,85年2月15日,三十五層,五層
RPTNMLKLJHPFFAE77CA,24,71.92,見使用執照,鋼骨鋼筋混凝土造,85年2月15日,三十五層,
RPQNMLSJJHPFFBE18CA,4,47.04,住家用,鋼筋混凝土造,104年10月23日,十五層,七層
RPQNMLSJJHPFFBE18CA,4,25.14,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPVNMLSJJHPFFBE68CA,30,28.90,,鋼筋混凝土造,79年5月22日,十二層,七層
RPVNMLSJJHPFFBE68CA,30,10.94,,鋼筋混凝土造,79年5月22日,十二層,
RPOOMLNKJHPFFBE67CA,37,79.02,,鋼筋混凝土造,72年5月16日,五層,二層
RPOOMLNKJHPFFBE67CA,37,7.06,,鋼筋混凝土造,72年5月16日,五層,
RPPNMLSJJHPFFBE08CA,4,52.24,住家用,鋼筋混凝土造,104年10月23日,十五層,十四層
RPPNMLSJJHPFFBE08CA,4,42.85,共有部分,鋼筋混凝土造,104年10月23日,十五層,
RPQOMLKKJHPFFBE57CA,,115.08,見其他登記事項,鋼筋混凝土造,108年9月3日,二十二層,十二層
RPQOMLKKJHPFFBE57CA,,83.50,共有部分,鋼筋混凝土造,108年9月3日,二十二層,
RPQNMLLLJHPFFBE67CA,40,73.52,,鋼筋混凝土造,68年6月29日,五層,五層
RPSOMLRLKIOFFCE78CA,36,87.21,,鋼筋混凝土造,73年3月30日,五層,四層
RPSOMLRLKIOFFCE78CA,36,14.16,,鋼筋混凝土造,73年3月30日,五層,
RPPQMLOKJHPFFBE08CA,51,101.52,,加強磚造,57年11月11日,二層,一層 二層 騎樓
RPQNMLLMKIOFFCE97CA,43,67.58,,鋼筋混凝土造,65年10月8日,四層,一層
RPPNMLLJJHPFFCE47CA,38,79.39,,鋼筋混凝土造,70年12月24日,五層,五層
RPOPMLRLKIOFFCE48CA,1,116.50,見其它登記事項,見其它登記事項,108年3月7日,四層,一層 二層 三層 四層 騎樓
RPPNMLKMKIOFFCE77CA,33,91.11,,鋼筋混凝土造,75年5月28日,五層,二層
RPPNMLKMKIOFFCE77CA,33,14.34,見使用執照,鋼筋混凝土造,75年5月28日,五層,
RPQOMLNJJHPFFCE87CA,48,87.94,住商用,加強磚造,60年9月1日,二層,一層 二層 騎樓
RPSNMLRJJHPFFCE38CA,12,230.36,住家用,鋼筋混凝土造,96年10月26日,四層,一層 二層 三層 四層 見其它登記事項
RPOOMLSJJHPFFCE18CA,33,158.75,,鋼筋混凝土造,76年3月26日,三層,一層 二層 三層 騎樓 地下層
RPXNMLSJJHPFFCE98CA,35,95.18,,鋼筋混凝土造,74年5月6日,五層,三層
RPXNMLSJJHPFFCE98CA,35,5.61,,鋼筋混凝土造,74年5月6日,五層,
RPXNMLSJJHPFFCE98CA,35,6.26,,鋼筋混凝土造,74年5月6日,五層,
RPUPMLSJJHPFFCE88CA,10,56.05,住家用,鋼筋混凝土造,98年7月22日,十四層,十層
RPUPMLSJJHPFFCE88CA,10,26.34,共有部份,鋼筋混凝土造,98年7月22日,十四層,
RPQPMLPKJHPFFCE28CA,6,115.47,住家用,鋼筋混凝土造,102年10月4日,十五層,八層
RPQPMLPKJHPFFCE28CA,6,69.96,見其它登記事項,鋼筋混凝土造,102年10月4日,十五層,
RPRPMLKMKIOFFDE28CA,25,116.78,住家用,鋼筋混凝土造,83年8月9日,十三層,七層 電梯樓梯間
RPRPMLKMKIOFFDE28CA,25,22.26,見使用執照,鋼筋混凝土造,83年8月9日,十三層,
RPQNMLKMKIOFFDE97CA,13,59.24,住家用,鋼筋混凝土造,95年12月7日,二十五層,二十四層
RPQNMLKMKIOFFDE97CA,13,28.59,見其它登記事項,鋼筋混凝土造,95年12月7日,二十五層,
RPTOMLRLKIOFFDE98CA,28,124.14,,鋼筋混凝土造,80年7月8日,十八層,十層
RPTOMLRLKIOFFDE98CA,28,.39,,鋼筋混凝土造,80年7月8日,十八層,地下二層
RPTOMLRLKIOFFDE98CA,28,35.24,,鋼筋混凝土造,80年7月8日,十八層,
RPTOMLRLKIOFFDE98CA,28,5.81,,鋼筋混凝土造,80年7月8日,十八層,
RPRNMLLMKIOFFDE18CA,30,103.81,,鋼筋混凝土造,78年11月27日,九層,一層 二層 騎樓
RPRNMLLMKIOFFDE18CA,30,3.05,,鋼筋混凝土造,78年11月27日,九層,
RPPOMLPKJHPFFCE08CA,38,108.23,,鋼筋混凝土造,70年12月21日,十二層,五層
RPPOMLPKJHPFFCE08CA,38,22.79,,鋼筋混凝土造,70年12月21日,十二層,
RPVNMLLMKIOFFDE58CA,24,35.18,住家用,鋼筋混凝土造,85年3月25日,十八層,十四層 電梯樓梯間
RPVNMLLMKIOFFDE58CA,24,6.57,見使用執照,鋼筋混凝土造,85年3月25日,十八層,
RPUNMLLLJHPFFDE28CA,39,74.56,,鋼筋混凝土造,70年4月21日,五層,三層
RPVNMLQJJHPFFDE68CA,7,67.05,住家用,鋼筋混凝土造,101年6月5日,二十二層,十七層
RPVNMLQJJHPFFDE68CA,7,30.73,共有部分,鋼筋混凝土造,101年6月5日,二十二層,
RPSOMLNKJHPFFDE28CA,,72.19,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,三層
RPSOMLNKJHPFFDE28CA,,64.14,見其它登記事項,鋼筋混凝土造,108年6月18日,十五層,
RPVNMLNJJHPFFDE38CA,6,50.13,住家用,鋼筋混凝土造,102年10月23日,十五層,十層
RPVNMLNJJHPFFDE38CA,6,31.25,共有部分,鋼筋混凝土造,102年10月23日,十五層,
RPQQMLKLJHPFFEE18CA,6,141.18,住家用,鋼筋混凝土造,102年12月2日,二十五層,十三層
RPQQMLKLJHPFFEE18CA,6,92.85,見其它登記事項,鋼筋混凝土造,102年12月2日,二十五層,
RPQOMLTJJHPFFDE58CA,2,54.41,見其它登記事項,鋼筋混凝土造,107年2月13日,十一層,四層
RPQOMLTJJHPFFDE58CA,2,52.30,見其它登記事項,鋼筋混凝土造,107年2月13日,十一層,
RPUNMLNKJHPFFDE38CA,26,95.09,住家用,鋼筋混凝土造,82年9月14日,十二層,九層
RPUNMLNKJHPFFDE38CA,26,16.24,見使用執照,鋼筋混凝土造,82年9月14日,十二層,
RPVOMLOKJHPFFEE78CA,23,84.93,住家用,鋼筋混凝土造,85年10月28日,二十三層,二十層
RPVOMLOKJHPFFEE78CA,23,48.13,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,
RPUNMLRJJHPFFEE78CA,25,70.55,住家用,鋼筋混凝土造,83年8月3日,十四層,十四層
RPUNMLRJJHPFFEE78CA,25,27.27,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPUNMLRJJHPFFEE78CA,25,.22,見其它登記事項,見其它登記事項,83年8月3日,十四層,地下層
RPUNMLRJJHPFFEE78CA,25,30.59,見使用執照,鋼筋混凝土造,83年8月3日,十四層,
RPWNMLNJJHPFFEE58CA,25,82.27,住家用,鋼筋混凝土造,83年8月17日,十一層,九層
RPWNMLNJJHPFFEE58CA,25,41.40,見使用執照,鋼筋混凝土造,83年8月17日,十一層,
RPSNMLTJJHPFFDE68CA,31,107.28,,鋼筋混凝土造,78年3月23日,十二層,十層
RPSNMLTJJHPFFDE68CA,31,63.99,,鋼筋混凝土造,78年3月23日,十二層,
RPPPMLNJJHPFFEE08CA,39,103.06,,加強磚造,69年6月19日,二層,一層 二層 騎樓
RPVOMLSJJHPFFEE09CA,39,87.95,,鋼筋混凝土造,69年8月15日,五層,五層
RPTNMLMLJHPFFEE38CA,23,103.15,住家用,鋼筋混凝土造,86年5月8日,八層,六層
RPTNMLMLJHPFFEE38CA,23,53.42,見使用執照,鋼筋混凝土造,86年5月8日,八層,
RPVPMLNJJHPFFEE68CA,23,84.69,住家用,鋼筋混凝土造,85年9月24日,三層,一層 二層 三層 屋頂突出物
RPWPMLNJJHPFFEE78CA,23,84.69,住家用,鋼筋混凝土造,85年9月24日,三層,一層 二層 三層 屋頂突出物
RPSPMLSJJHPFFEE88CA,49,62.99,,加強磚造,60年4月30日,二層,一層 二層
RPVOMLRJJHPFFEE98CA,37,148.15,,鋼筋混凝土造,72年2月7日,三層,一層 二層 三層 地下層
RPQOMLRLKIOFFEE78CA,14,80.97,住家用,鋼筋混凝土造,94年12月6日,十三層,十層
RPQOMLRLKIOFFEE78CA,14,32.43,見使用執照,鋼筋混凝土造,94年12月6日,十三層,
RPTPMLRLKIOFFEE56CA,25,120.73,住家用,鋼筋混凝土造,83年8月11日,二十七層,十二層
RPTPMLRLKIOFFEE56CA,25,57.21,見使用執照,鋼筋混凝土造,83年8月11日,二十七層,
RPTOMLLMKIOFFEE58CA,29,153.36,住家用,鋼筋混凝土造,79年11月29日,十四層,十二層
RPTOMLLMKIOFFEE58CA,29,40.92,見使用執照,鋼筋混凝土造,79年11月29日,十四層,
RPPNMLKMKIOFFEE97CA,16,83.91,住家用,見使用執照,93年5月19日,十三層,九層
RPPNMLKMKIOFFEE97CA,16,35.76,見使用執照,見其它登記事項,93年5月19日,十三層,
RPSNMLRJKHPFFEE68CA,36,136.67,住家用,加強磚造,72年6月20日,一層,一層
RPSNMLRJKHPFFEE68CA,35,230.52,住家用,加強磚造,73年12月12日,一層,一層
RPPPMLKMKIOFFFE28CA,22,61.00,住家用,鋼筋混凝土造,87年4月30日,十七層,六層
RPPPMLKMKIOFFFE28CA,,22.78,共有部份,鋼筋混凝土造,,十七層,
RPUNMLLMKIOFFFE68CA,1,206.36,見其他登記事項,鋼筋混凝土造,108年2月13日,三層,一層 二層 三層 屋頂突出物
RPROMLMJJHPFFFE18CA,1,97.85,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,八層
RPROMLMJJHPFFFE18CA,1,79.09,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPXOMLKMKIOFFFE98CA,32,93.60,住家用,加強磚造,77年3月23日,二層,一層 二層 夾層
RPPOMLMJJHPFFFE97CA,1,108.32,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,三層
RPUOMLMJJHPFFFE48CA,14,191.60,住家用,鋼筋混凝土造,95年2月15日,三層,一層 二層 三層
RPPOMLMJJHPFFFE97CA,1,88.91,見其他登記事項,鋼筋混凝土造,107年12月20日,二十四層,
RPUOMLMJJHPFFFE48CA,13,.38,住家用,鋼筋混凝土造,95年3月31日,一層,一層
RPPQMLPKJHPFFEE48CA,14,61.98,住家用,鋼筋混凝土造,95年4月10日,十五層,十四層
RPPQMLPKJHPFFEE48CA,14,26.94,見使用執照,鋼筋混凝土造,95年4月10日,十五層,
RPXNMLPKJHPFFFE09CA,,190.92,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 屋頂突出物
RPUNMLLJJHPFFGE38CA,38,73.01,住家用,鋼筋混凝土造,71年4月30日,五層,二層
RPPOMLPKJHPFFFE38CA,,190.92,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKJHPFFFE28CA,,190.92,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 屋頂突出物
RPTOMLPKJHPFFFE78CA,,194.30,住家用,鋼筋混凝土造,108年9月3日,三層,一層 二層 三層 屋頂突出物
RPVOMLPKJHPFFFE98CA,27,152.33,住家用,鋼筋混凝土造,82年3月31日,三層,一層 二層 三層 屋頂突出物
RPRRMLNJJHPFFGE68CA,16,218.94,見其他登記事項,見其他登記事項,93年1月28日,四層,一層 二層 三層 四層 騎樓
RPQPMLNJJHPFFGE38CA,8,105.17,見其他登記事項,鋼筋混凝土造,101年5月15日,十五層,六層
RPQPMLNJJHPFFGE38CA,8,80.80,共有部份,鋼筋混凝土造,101年5月15日,十五層,
RPQPMLKMKIOFFGE48CA,14,239.40,見其他登記事項,見其他登記事項,94年11月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMKIOFFGE58CA,32,129.41,住家用,鋼筋混凝土造,76年9月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLMJJHPFFGE58CA,26,84.30,住家用,鋼筋混凝土造,82年8月30日,八層,四層
RPWPMLKMKIOFFGE09CA,,226.77,住家用,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPUOMLKMKIOFFGE78CA,38,74.43,住家用,鋼筋混凝土造,70年11月10日,五層,三層
RPWOMLKMKIOFFGE98CA,22,81.49,住家用,鋼筋混凝土造,86年9月19日,十四層,一層
RPWOMLKMKIOFFGE98CA,22,14.87,共有部份,鋼筋混凝土造,86年9月19日,十四層,
RPXPMLKMKIOFFGE56CA,,229.08,住家用,見其他登記事項,108年6月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPOMLKMKIOFFGE28CA,,173.41,住家用,見其他登記事項,108年6月14日,四層,一層 二層 三層 四層
RPQNMLTLKIOFFGE09CA,24,113.02,住商用,鋼筋混凝土造,84年9月15日,十二層,一層 二層 夾層
RPQNMLTLKIOFFGE09CA,24,16.35,共有部份,鋼筋混凝土造,84年9月15日,十二層,
RPVNMLLJJHPFFGE48CA,25,254.44,住商用,鋼筋混凝土造,84年4月17日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLSLKIOFFGE09CA,8,105.86,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,十四層
RPRNMLSLKIOFFGE09CA,8,68.97,見其他登記事項,鋼筋混凝土造,101年5月2日,十四層,
RPUNMLNKJHPFFGE68CA,40,67.88,住家用,加強磚造,68年12月31日,二層,一層 二層
RPXQMLKKJHPFFGE98CA,8,111.71,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,九層
RPXQMLKKJHPFFGE98CA,8,66.39,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPRRMLKKJHPFFGE48CA,8,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十三層
RPRRMLKKJHPFFGE48CA,8,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPQRMLKKJHPFFGE38CA,8,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,二層
RPQRMLKKJHPFFGE38CA,8,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPRMLKKJHPFFGE28CA,8,105.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,七層
RPPRMLKKJHPFFGE28CA,8,64.13,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPOMLKKJHPFFGE97CA,29,234.78,住家用,鋼筋混凝土造,80年2月30日,十八層,十七層 十八層
RPPOMLKKJHPFFGE97CA,29,52.85,共有部份,鋼筋混凝土造,80年2月30日,十八層,
RPSRMLKKJHPFFGE58CA,8,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,十四層
RPSRMLKKJHPFFGE58CA,8,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPORMLKKJHPFFGE18CA,8,105.85,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPORMLKKJHPFFGE18CA,8,64.13,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPUNMLOKJHPFFGE78CA,8,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,四層
RPUNMLOKJHPFFGE78CA,8,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPPNMLRJJHPFFGE48CA,50,79.63,住家用,加強磚造,58年11月10日,二層,一層 二層
RPTNMLRJJHPFFGE88CA,6,130.01,見其他登記事項,見其他登記事項,102年9月1日,十五層,十二層
RPTNMLRJJHPFFGE88CA,6,103.45,見其他登記事項,見其他登記事項,102年9月1日,十五層,
RPSOMLRJJHPFFGE88CA,25,121.74,住商用,鋼筋混凝土造,83年9月23日,十五層,一層 二層 騎樓 夾層
RPSOMLRJJHPFFGE88CA,25,4.52,共有部份,鋼筋混凝土造,83年9月23日,十五層,
RPOOMLSJJHPFFGE58CA,40,95.85,住家用,鋼筋混凝土造,68年6月30日,五層,四層
RPSOMLPKJHPFFGE78CA,30,122.95,住家用,鋼筋混凝土造,79年3月18日,十二層,十層
RPSOMLPKJHPFFGE78CA,30,23.17,共有部份,鋼筋混凝土造,79年3月18日,十二層,
RPSOMLPKJHPFFGE78CA,30,12.46,見使用執照,鋼筋混凝土造,79年3月18日,十二層,地下層
RPRNMLRJJHPFFIE88CA,,308.80,見其他登記事項,見其他登記事項,108年7月1日,五層,一層 二層 三層 四層 五層
RPTRMLKKJHPFFGE68CA,8,100.17,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,二層
RPTRMLKKJHPFFGE68CA,8,60.36,見其他登記事項,鋼筋混凝土造,101年6月5日,十四層,
RPSNMLKMKIOFFIE68CA,25,281.75,住家用,鋼筋混凝土造,83年6月7日,五層,一層 二層 三層 四層 五層
RPPPMLSJJHPFFIE98CA,,398.17,見其他登記事項,見其他登記事項,108年5月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLLMKIOFFIE56CA,30,190.80,工業用,鋼造,78年7月20日,一層,一層
RPPNMLQJJHPFFIE58CA,,218.82,見其他登記事項,見其他登記事項,108年10月15日,三層,一層 二層 三層 見其他登記事項
RPQPMLSJJHPFFIE09CA,,392.26,見其他登記事項,見其他登記事項,108年5月23日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPWNMLRKJHPFFIE86CA,4,61.94,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,十二層
RPWNMLRKJHPFFIE86CA,4,38.71,見其他登記事項,鋼筋混凝土造,104年8月26日,十二層,
RPSOMLPKJHPFFIE98CA,26,106.49,住家用,鋼筋混凝土造,83年1月28日,十九層,六層
RPSOMLPKJHPFFIE98CA,26,27.78,共有部份,鋼筋混凝土造,83年1月28日,十九層,
RPQNMLTJJHPFFIE98CA,1,218.90,見其他登記事項,鋼筋混凝土造,107年10月17日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKMKIOFFJE09CA,26,106.38,住家用,鋼筋混凝土造,82年12月15日,十層,四層
RPVNMLKMKIOFFJE09CA,26,17.57,見其他登記事項,鋼筋混凝土造,82年12月15日,十層,
RPPNMLLMKIOFFLE78CA,32,189.48,住商用,鋼筋混凝土造,77年5月17日,四層,一層 二層 三層 四層 騎樓 地下層
RPVNMLMJJHPFFAE08DA,35,128.26,,鋼筋混凝土造,74年4月19日,十二層,四層
RPVNMLNJJHPFFLE56CA,25,146.88,農舍,鋼造,83年12月15日,二層,一層 二層
RPOOMLKMKIOFFBE77DA,43,206.01,見其他登記事項,見其他登記事項,66年3月31日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
